36 -3 2.0090867360726327e+02
38 -3 8.0335339287890889e+01
40 -3 6.4866181689687028e+02
30 -2 7.2101512712369993e+02
32 -2 3.9084603607190957e+03
34 -2 8.1992899160542784e+03
36 -2 1.3689639842929500e+04
38 -2 9.6889049625230946e+03
40 -2 1.0586140290678202e+04
24 -1 1.9262403733688743e+03
26 -1 1.8002110623571916e+04
28 -1 6.0411089783387513e+04
30 -1 1.3683880660159347e+05
32 -1 2.1427332576987470e+05
34 -1 2.6329652479533304e+05
36 -1 2.7206185045429500e+05
38 -1 1.7500570885324190e+05
40 -1 1.3890807486164142e+05
18 0 6.6633454257392282e+02
20 0 1.6905609735219565e+04
22 0 9.6628241810644962e+04
24 0 3.4136819870728289e+05
26 0 8.6367115990700200e+05
28 0 1.7525585866508083e+06
30 0 3.0096693758713501e+06
32 0 4.1762118127629389e+06
34 0 4.7328132658327036e+06
36 0 4.1110965366266253e+06
38 0 2.5235841438906165e+06
40 0 1.2718223008077671e+06
14 1 1.2489584240665167e+03
16 1 1.7423884036059306e+04
18 1 1.1098044353990266e+05
20 1 5.0980421478970925e+05
22 1 1.9425359453106206e+06
24 1 6.2181732773891445e+06
26 1 1.5580528447803242e+07
28 1 3.1051728859069839e+07
30 1 4.8523116393681437e+07
32 1 6.0695172532077156e+07
34 1 5.9747669870940328e+07
36 1 4.6184704056789070e+07
38 1 2.5394955076933034e+07
40 1 1.0409382299970293e+07
16 2 2.8715509975327604e+03
18 2 2.0312806670052910e+05
20 2 2.3647488712142757e+06
22 2 1.3944098174792867e+07
24 2 5.8754765378718644e+07
26 2 1.6667010988013554e+08
28 2 3.4430889156099176e+08
30 2 5.3343364732418758e+08
32 2 6.4305161835228467e+08
34 2 5.9780187413420701e+08
36 2 4.2237777944334400e+08
38 2 2.1098418951870322e+08
40 2 6.9271156059138209e+07
20 3 4.5839952455560805e+05
22 3 1.6646261925478494e+07
24 3 1.4748560788245013e+08
26 3 7.6885139248341286e+08
28 3 2.1674222476667881e+09
30 3 3.9326788350187087e+09
32 3 4.9504165121098766e+09
34 3 4.5634950660968390e+09
36 3 3.0571166322579236e+09
38 3 1.4281414183434923e+09
40 3 4.0132899003388280e+08
24 4 4.4103691054322943e+07
26 4 7.7249744835940838e+08
28 4 5.4930307524435158e+09
30 4 1.5266997316249588e+10
32 4 2.4131007156432045e+10
34 4 2.4672026834251717e+10
36 4 1.6976213003711763e+10
38 4 7.6348545284620466e+09
40 4 1.9333009147220900e+09
26 5 3.6414304403147236e+07
28 5 2.0854424920608888e+09
30 5 2.4167578506307335e+10
32 5 6.2349579168813156e+10
34 5 8.2361250045032639e+10
36 5 6.5076128121814659e+10
38 5 3.0879892624949341e+10
40 5 7.4864993697618189e+09
30 6 2.6918307246304164e+09
32 6 6.8036056133608261e+10
34 6 1.5028689971439508e+11
36 6 1.5491641726228110e+11
38 6 8.5611224804729538e+10
40 6 2.2035579134698948e+10
32 7 1.2919171948291276e+09
34 7 1.2078905677250006e+11
36 7 2.0792049874283325e+11
38 7 1.4973634455757822e+11
40 7 4.4913436212091873e+10
36 8 1.2761425053150053e+11
38 8 1.5182430689049207e+11
40 8 5.9055435447278976e+10
38 9 7.2380580560811951e+10
40 9 4.5936879724399261e+10
40 10 1.7157053523936504e+10
