76 -9 1.6845568012536123e+08
72 -8 3.8906441286631346e+08
74 -8 2.9489694658963161e+09
68 -7 5.4572705575677359e+08
70 -7 5.8453485558037539e+09
72 -7 2.0569628019864750e+10
64 -6 5.0628831040939838e+08
66 -6 6.7426531025310955e+09
68 -6 3.4392363202464890e+10
70 -6 7.5421950521323868e+10
60 -5 3.3871698648532254e+08
62 -5 5.0262261619894505e+09
64 -5 3.2032719780280834e+10
66 -5 1.0380837861288756e+11
68 -5 1.6115318991463351e+11
56 -4 1.6296423785063678e+08
58 -4 2.6191260833617024e+09
60 -4 1.8714921116284531e+10
62 -4 7.6313691900676544e+10
64 -4 1.7760568917073132e+11
66 -4 2.1004121702273450e+11
52 -3 5.6855180967283666e+07
54 -3 9.4877456705540717e+08
56 -3 7.3715692123332739e+09
58 -3 3.3866924481008675e+10
60 -3 9.9656995548839417e+10
62 -3 1.7888192263598026e+11
64 -3 1.7029361077490302e+11
48 -2 1.3985523167686222e+07
50 -2 2.3863966762985307e+08
52 -2 1.9292709093022497e+09
54 -2 9.6336420083250217e+09
56 -2 3.2062241939755112e+10
58 -2 7.3071029505410172e+10
60 -2 1.0650185528592557e+11
62 -2 8.5585694505681427e+10
44 -1 2.2952965616403287e+06
46 -1 3.9186763932510152e+07
48 -1 3.2462652234021592e+08
50 -1 1.6911381024012489e+09
52 -1 6.1279428176968651e+09
54 -1 1.5880801676205734e+10
56 -1 2.9574489336203369e+10
58 -1 3.6677725288042297e+10
60 -1 2.5984903905796032e+10
38 0 1.6951999435816455e+02
40 0 2.2421993707854990e+05
42 0 3.8053963129901933e+06
44 0 3.1518295519358367e+07
46 0 1.6837071305596256e+08
48 0 6.3673274534279907e+08
50 0 1.8021607332037611e+09
52 0 3.8538422663773117e+09
54 0 6.2041091730254974e+09
56 0 6.8896475587911730e+09
58 0 4.5659042730808954e+09
34 1 1.6131726456195771e+01
36 1 1.0005056359064311e+04
38 1 1.6413550006545743e+05
40 1 1.3443679212436560e+06
42 1 7.1545848247989230e+06
44 1 2.7877129705135055e+07
46 1 8.3681158122647285e+07
48 1 2.0132256685758361e+08
50 1 3.8868246115673506e+08
52 1 5.9273551083983612e+08
54 1 6.4373575185506666e+08
56 1 4.3659738590054667e+08
38 2 8.1857572568671646e+00
40 2 1.4193093883422578e+04
42 2 1.8477424406345800e+05
44 2 1.1441084949882107e+06
46 2 4.4327600437731976e+06
48 2 1.1621640666794153e+07
50 2 2.1867396243901379e+07
52 2 2.7337046723195940e+07
54 2 2.1755099913817771e+07
44 3 4.4692287605836418e+03
46 3 4.0856509509559517e+04
48 3 1.6949174512234464e+05
50 3 3.5607845558428962e+05
52 3 4.4660769515580713e+05
48 4 2.3531605309892748e+02
50 4 1.1649781662657570e+03
