60 -7 6.6857807857099431e+01
54 -6 3.8353303073845638e+02
56 -6 2.6918347657489098e+03
58 -6 1.1391960738425082e+03
60 -6 4.8591705902450576e+03
48 -5 4.7378902025627749e+03
50 -5 1.8933435867816159e+04
52 -5 4.7661074841837173e+04
54 -5 7.4314562148269135e+04
56 -5 1.0335937970051482e+05
58 -5 6.2258469840978236e+04
60 -5 7.0429166163859118e+04
42 -4 9.7544902199456101e+03
44 -4 6.9287659743408716e+04
46 -4 2.5114660203492770e+05
48 -4 6.2506755782293633e+05
50 -4 1.1438554653957111e+06
52 -4 1.6111948022393673e+06
54 -4 1.8232265466663940e+06
56 -4 1.7299657292482452e+06
58 -4 9.8732597540476650e+05
60 -4 7.1782026119904127e+05
36 -3 6.9839554200453213e+03
38 -3 1.1969501256688597e+05
40 -3 6.6421519721841207e+05
42 -3 2.3906564503514320e+06
44 -3 6.0849015886363937e+06
46 -3 1.2096442552494451e+07
48 -3 1.9434548236516088e+07
50 -3 2.6122061464127846e+07
52 -3 2.9167526809988201e+07
54 -3 2.7131852321665376e+07
56 -3 2.0732573275920600e+07
58 -3 1.1012776472483898e+07
60 -3 5.6601158975978158e+06
30 -2 1.1928814336005541e+03
32 -2 7.8312315107140894e+04
34 -2 7.8390215744190034e+05
36 -2 4.0461029093091884e+06
38 -2 1.4417357531937772e+07
40 -2 3.8587898204981841e+07
42 -2 8.4582021249004066e+07
44 -2 1.5625905121547827e+08
46 -2 2.4600289282502222e+08
48 -2 3.3354039716217786e+08
50 -2 3.8410686291829491e+08
52 -2 3.7346766411103642e+08
54 -2 3.0233045561570096e+08
56 -2 1.9904230821201345e+08
58 -2 9.5348522132559121e+07
60 -2 3.7339242196759216e+07
26 -1 1.2213295854673495e+04
28 -1 3.1596447280479566e+05
30 -1 2.5927187111655883e+06
32 -1 1.3155596942973007e+07
34 -1 4.8959419177118540e+07
36 -1 1.4751457977699834e+08
38 -1 3.7331536299248642e+08
40 -1 8.1608204205241668e+08
42 -1 1.5357809229879694e+09
44 -1 2.4870098458039789e+09
46 -1 3.4748243231353011e+09
48 -1 4.1754906901560931e+09
50 -1 4.3004764947893257e+09
52 -1 3.7472893046136355e+09
54 -1 2.7194713903453016e+09
56 -1 1.5879154559753006e+09
58 -1 6.8531248971948624e+08
60 -1 2.1685852185636586e+08
20 0 1.4318062511441315e+02
22 0 2.6916190808443858e+04
