92 -13 5.3446990481303246e+01
86 -12 4.0566305168336390e+02
88 -12 2.6338261282486151e+03
90 -12 6.5131379381781733e+02
92 -12 5.2575988251539520e+03
80 -11 4.0990947830604737e+03
82 -11 1.9760191769349789e+04
84 -11 5.4697912723991656e+04
86 -11 7.8027274562573701e+04
88 -11 1.3525200546382129e+05
90 -11 5.7379674250679578e+04
92 -11 9.1274409832487072e+04
74 -10 1.2427673791306757e+04
76 -10 9.3358060017914147e+04
78 -10 3.6163729161020555e+05
80 -10 9.1369480323468894e+05
82 -10 1.6513446114935207e+06
84 -10 2.2931269124543993e+06
86 -10 2.3734608467631284e+06
88 -10 2.2171929017216102e+06
90 -10 1.0412896219113050e+06
92 -10 8.2344465734113392e+05
68 -9 1.4004005950896804e+04
70 -9 2.1908948854003591e+05
72 -9 1.2625289493822071e+06
74 -9 4.4781316641434617e+06
76 -9 1.1354177331826139e+07
78 -9 2.1256216699186217e+07
80 -9 3.2619124029164549e+07
82 -9 3.9694392365842722e+07
84 -9 4.0511936216200702e+07
86 -9 3.3262668460625835e+07
88 -9 2.3610437219725076e+07
90 -9 1.0348061791236354e+07
92 -9 5.6426332292498397e+06
62 -8 5.9514398248188254e+03
64 -8 2.4423000397874339e+05
66 -8 2.4161610406976673e+06
68 -8 1.2293246623050869e+07
70 -8 4.2182534598979451e+07
72 -8 1.0691319255759332e+08
74 -8 2.1333696743207407e+08
76 -8 3.4992385629249001e+08
78 -8 4.7933662744317502e+08
80 -8 5.6065616104895377e+08
82 -8 5.5620782203728962e+08
84 -8 4.6871427941836751e+08
86 -8 3.2757482608180255e+08
88 -8 1.9230067694440445e+08
90 -8 7.7710649010120317e+07
92 -8 3.1336660695123449e+07
56 -7 7.3112550511488519e+02
58 -7 1.1528441740539009e+05
60 -7 2.4724320826321202e+06
62 -7 1.9567398289191220e+07
64 -7 9.2742445790080607e+07
66 -7 3.1213702613815993e+08
68 -7 8.1355892979958999e+08
70 -7 1.7157024037009544e+09
72 -7 3.0291385319909549e+09
74 -7 4.5776970174890709e+09
76 -7 5.9688820445613117e+09
78 -7 6.7887778708427677e+09
80 -7 6.6908770855330505e+09
82 -7 5.6829816913699951e+09
84 -7 4.1596254892889767e+09
86 -7 2.5440573867099829e+09
88 -7 1.2955068016231675e+09
90 -7 4.7160623134570146e+08
92 -7 1.4892047150486040e+08
52 -6 1.7698028089226056e+04
54 -6 1.1744886446290852e+06
56 -6 1.7435766223712686e+07
58 -6 1.2130109766267414e+08
60 -6 5.4848826638623178e+08
62 -6 1.8603708918086116e+09
64 -6 5.0085201540809050e+09
66 -6 1.1179681201615084e+10
68 -6 2.1224910660427734e+10
70 -6 3.5052764092866249e+10
72 -6 5.0622931603994820e+10
74 -6 6.4460596560748650e+10
76 -6 7.2261865503673157e+10
78 -6 7.1572164015585114e+10
80 -6 6.2001638592134918e+10
82 -6 4.6799306115416672e+10
84 -6 3.0379414890423187e+10
86 -6 1.6553265476980730e+10
88 -6 7.4181812978858833e+09
90 -6 2.4374048694268608e+09
92 -6 6.2317261515300083e+08
46 -5 3.3509674036823668e+02
