96 -14 7.5353871404309154e+07
92 -13 5.6432314912321901e+08
94 -13 3.5690657480718980e+09
88 -12 2.3407753386621037e+09
90 -12 2.3265042078976135e+10
92 -12 7.0516603516171204e+10
84 -11 6.5563065300509996e+09
86 -11 8.3000902933311401e+10
88 -11 3.9888692051248730e+11
90 -11 7.7453600411086597e+11
80 -10 1.3389932781310890e+10
82 -10 1.9683154415582983e+11
84 -10 1.2103307532081570e+12
86 -10 3.7676009098670107e+12
88 -10 5.3315418707698750e+12
76 -9 2.0689923362981670e+10
78 -9 3.3475444583171899e+11
80 -9 2.4064470379859829e+12
82 -9 9.6837196620342227e+12
84 -9 2.2101666520247082e+13
86 -9 2.4425216966547645e+13
72 -8 2.4732046132361252e+10
74 -8 4.2838810145303485e+11
76 -8 3.4037739412825625e+12
78 -8 1.5974318041222377e+13
80 -8 4.7444156641404367e+13
82 -8 8.5246757141860234e+13
84 -8 7.7358473591856172e+13
68 -7 2.2969084416627144e+10
70 -7 4.1500417350315143e+11
72 -7 3.5433932094092554e+12
74 -7 1.8530502691594898e+13
76 -7 6.4406275192777969e+13
78 -7 1.5149307361011088e+14
80 -7 2.2485449852147991e+14
82 -7 1.7407249615651706e+14
64 -6 1.6665382991064587e+10
66 -6 3.0869851203602264e+11
68 -6 2.7623751763655640e+12
70 -6 1.5568900488357207e+13
72 -6 6.0511424694035938e+13
74 -6 1.6712753225460575e+14
76 -6 3.2602363690347231e+14
78 -6 4.1463765896290806e+14
80 -6 2.8150259939535488e+14
58 -5 5.0995849292385411e+06
60 -5 9.3363484896295834e+09
62 -5 1.7566895963506616e+11
64 -5 1.6179533574442632e+12
66 -5 9.5987325725660957e+12
68 -5 4.0282451820460586e+13
70 -5 1.2486635550520928e+14
72 -5 2.8778136059326106e+14
74 -5 4.8293291965334338e+14
76 -5 5.3998857938038519e+14
78 -5 3.3017922946627912e+14
54 -4 5.4077699278680850e+06
56 -4 4.0199723887474031e+09
58 -4 7.5359139964118637e+10
60 -4 7.0784654317547681e+11
62 -4 4.3229617200423535e+12
64 -4 1.9223845970203297e+13
66 -4 6.4402455647836828e+13
68 -4 1.6705717845401522e+14
70 -4 3.3224671460169012e+14
72 -4 4.9286478999631456e+14
74 -4 4.9693064333880975e+14
76 -4 2.7957152199495275e+14
50 -3 3.4471954773316141e+06
52 -3 1.2921039245224745e+09
54 -3 2.3987093576619537e+10
56 -3 2.2576589843384967e+11
58 -3 1.4094717216189409e+12
60 -3 6.4570100551661133e+12
62 -3 2.3049151902304000e+13
64 -3 6.4808596191213875e+13
66 -3 1.4589202618102244e+14
68 -3 2.5772722244881256e+14
70 -3 3.4675915097645319e+14
72 -3 3.2189123043866400e+14
74 -3 1.6934364622226053e+14
46 -2 1.2920834628305016e+06
48 -2 3.0068609792997044e+08
50 -2 5.4280971395373096e+09
52 -2 5.0907732682377296e+10
54 -2 3.1964981005805750e+11
56 -2 1.4991704656329080e+12
58 -2 5.5345278631868008e+12
60 -2 1.6622776110561926e+13
62 -2 4.0783551299028844e+13
64 -2 8.2125316011825906e+13
66 -2 1.3236072988704233e+14
68 -2 1.6490395429031900e+14
70 -2 1.4368285334117838e+14
72 -2 7.2302659455117453e+13
42 -1 3.0422333705057204e+05
44 -1 4.7574036846848056e+07
46 -1 8.2949343382187033e+08
48 -1 7.6332685735170727e+09
50 -1 4.7635697482083115e+10
52 -1 2.2540217200887405e+11
54 -1 8.5475102421518298e+11
56 -1 2.6773857774996499e+12
58 -1 7.0575861676417344e+12
60 -1 1.5641038898767762e+13
62 -1 2.8927106669962332e+13
64 -1 4.3656036834064133e+13
66 -1 5.1701653363817609e+13
68 -1 4.3182396661048523e+13
70 -1 2.1261259306078297e+13
38 0 4.0100746090342909e+04
40 0 4.5615323615173986e+06
42 0 7.5731322409751534e+07
44 0 6.7757100535413682e+08
46 0 4.1700959056267939e+09
48 0 1.9706000333995102e+10
50 0 7.5642800681316101e+10
52 0 2.4579801989388763e+11
54 0 6.8737733024164099e+11
56 0 1.6620716768804001e+12
58 0 3.4483436744118589e+12
60 0 6.0873195176758662e+12
62 0 8.8652477129065312e+12
64 0 1.0241646857770738e+13
66 0 8.4303379092418965e+12
68 0 4.1936174718125889e+12
34 1 2.3100238367155421e+03
36 1 2.0001749820361403e+05
38 1 3.1280239223458008e+06
40 1 2.6740548955631867e+07
42 1 1.6035050655906266e+08
44 1 7.4970637846147311e+08
46 1 2.9422473520118542e+09
48 1 1.0096417595203804e+10
50 1 3.0723668710580490e+10
52 1 8.2918749290864090e+10
54 1 1.9672308239011960e+11
56 1 4.0496702901980243e+11
58 1 7.1531575213145435e+11
60 1 1.0495522750733735e+12
62 1 1.2290804814211594e+12
64 1 1.0324805443092404e+12
66 1 5.3716630951355151e+11
38 2 6.3590540350151914e+03
40 2 5.9843244997257320e+05
42 2 8.3642853389110565e+06
44 2 6.2599579592451774e+07
46 2 3.1962749936120492e+08
48 2 1.2497963130153809e+09
50 2 3.9460151887422066e+09
52 2 1.0440935702913250e+10
54 2 2.3391878335304798e+10
56 2 4.4363465085218628e+10
58 2 6.8991856385157761e+10
60 2 8.6040940550500916e+10
62 2 7.6391048776940979e+10
64 2 4.3691854665627831e+10
42 3 6.4223724573732588e+03
44 3 5.3485064443779457e+05
46 3 6.4762334820792507e+06
48 3 4.0757363429360479e+07
50 3 1.7074406369164658e+08
52 3 5.2758120649802989e+08
54 3 1.2576430661814926e+09
56 3 2.3085962651802139e+09
58 3 3.3034324851625824e+09
60 3 3.2921611750430751e+09
62 3 2.1982191558805170e+09
44 4 1.3936534508395980e+02
