92 -13 1.4091864778544512e+08
88 -12 8.3682040145120823e+08
90 -12 5.5577688556592073e+09
84 -11 2.8163440993084702e+09
86 -11 2.8738226342379272e+10
88 -11 9.0629478151184265e+10
80 -10 6.3738118472377768e+09
82 -10 8.2452816433817322e+10
84 -10 4.0524182981756708e+11
86 -10 8.1658274318818018e+11
76 -9 1.0589482452561317e+10
78 -9 1.5687695120039868e+11
80 -9 9.8293511961944897e+11
82 -9 3.1256032389530894e+12
84 -9 4.5693810469015576e+12
72 -8 1.3151408347284426e+10
74 -8 2.1459753884819113e+11
76 -8 1.5528902689171321e+12
78 -8 6.3434263364989639e+12
80 -8 1.4749364590349223e+13
82 -8 1.6793632157383240e+13
68 -7 1.2603241720698587e+10
70 -7 2.1825434957737192e+11
72 -7 1.7457881515949355e+12
74 -7 8.2516431031545791e+12
76 -7 2.4794296991496199e+13
78 -7 4.5259022052998250e+13
80 -7 4.2254478571286836e+13
64 -6 9.2929257625703659e+09
66 -6 1.6755827060719266e+11
68 -6 1.4300078262644170e+12
70 -6 7.4948036212661309e+12
72 -6 2.6214548833667617e+13
74 -6 6.2130218440679391e+13
76 -6 9.3336825504984656e+13
78 -6 7.4132514574874891e+13
60 -5 5.2955034893548069e+09
62 -5 9.7404636846280838e+10
64 -5 8.6891688510088013e+11
66 -5 4.8738693589561123e+12
68 -5 1.8922161562547930e+13
70 -5 5.2389290971189250e+13
72 -5 1.0295984575329928e+14
74 -5 1.3199920303965144e+14
76 -5 9.1958581317163344e+13
54 -4 1.3537869298374110e+06
56 -4 2.2861952977516732e+09
58 -4 4.2577434611964767e+10
60 -4 3.8831955728789154e+11
62 -4 2.2824976734732300e+12
64 -4 9.5195114241370684e+12
66 -4 2.9407662447121215e+13
68 -4 6.7759006703201961e+13
70 -4 1.1420156037702306e+14
72 -4 1.2879716977131498e+14
74 -4 8.0601495172583891e+13
50 -3 1.0396898514743150e+06
52 -3 7.3951734363507426e+08
54 -3 1.3657305479505140e+10
56 -3 1.2643550585070277e+11
58 -3 7.6392978648648450e+11
60 -3 3.3442408435221011e+12
62 -3 1.1119788694812486e+13
64 -3 2.8703801087626719e+13
66 -3 5.6990138159541281e+13
68 -3 8.4891433971853172e+13
70 -3 8.6438185015172875e+13
72 -3 4.9728566071775500e+13
46 -2 4.7075558244256047e+05
48 -2 1.7139436919240797e+08
50 -2 3.1278814132846260e+09
52 -2 2.8870648300962635e+10
54 -2 1.7686385459014728e+11
56 -2 7.9756664505763062e+11
58 -2 2.7959279632941172e+12
60 -2 7.7987363386403408e+12
62 -2 1.7459815431015217e+13
64 -2 3.0833997358357371e+13
66 -2 4.1700988473257117e+13
68 -2 3.9143659183516508e+13
70 -2 2.1199822867636230e+13
42 -1 1.1968661070739549e+05
44 -1 2.7134990199887034e+07
46 -1 4.7845994887036872e+08
48 -1 4.3766448499975605e+09
50 -1 2.6775919622868328e+10
52 -1 1.2270475526155989e+11
54 -1 4.4454584342807434e+11
56 -1 1.3136496521197241e+12
58 -1 3.2033989526301978e+12
60 -1 6.4267112343170088e+12
62 -1 1.0402060415955135e+13
64 -1 1.3138222541942654e+13
66 -1 1.1682639677009779e+13
68 -1 6.1115266041356104e+12
38 0 1.6924665751308257e+04
40 0 2.6005665931265475e+06
42 0 4.3987424282247096e+07
44 0 3.9139644022798043e+08
46 0 2.3743998239867287e+09
48 0 1.0896824559574524e+10
50 0 4.0363066813634186e+10
52 0 1.2420259129691382e+11
54 0 3.2576775685200739e+11
56 0 7.2363654570378552e+11
58 0 1.3575259041279316e+12
60 0 2.0887000459086318e+12
62 0 2.5456065314329873e+12
64 0 2.2084387581879883e+12
66 0 1.1565884207546885e+12
34 1 1.0041356931575419e+03
36 1 1.1316616695206729e+05
38 1 1.8087819101214849e+06
40 1 1.5604032545687621e+07
42 1 9.1861996022614107e+07
44 1 4.2078843583523083e+08
46 1 1.5988161992686791e+09
48 1 5.2222523267589979e+09
50 1 1.4933024884311077e+10
52 1 3.7549983763893692e+10
54 1 8.1609386062137146e+10
56 1 1.5201739506560101e+11
58 1 2.3408176885188782e+11
60 1 2.8852683997053516e+11
62 1 2.5348998558820325e+11
64 1 1.3937093535349115e+11
38 2 2.2851398796682347e+03
40 2 2.9883109592687676e+05
42 2 4.2167024107081592e+06
44 2 3.0929499449904960e+07
46 2 1.5300900937342784e+08
48 2 5.7005240851933861e+08
50 2 1.6942745195713513e+09
52 2 4.1316869904703484e+09
54 2 8.4022908119854259e+09
56 2 1.3906041443191381e+10
58 2 1.8317879956352467e+10
60 2 1.7182207968585567e+10
62 2 1.0369481276676527e+10
42 3 1.8269921894259401e+03
44 3 2.2728195800666785e+05
46 3 2.6882343612506907e+06
48 3 1.6290056056840269e+07
50 3 6.3735076483778730e+07
52 3 1.8029121321403879e+08
54 3 3.7622239269712687e+08
56 3 5.9561447077601242e+08
58 3 6.4399511955396628e+08
60 3 4.6258885597325367e+08
46 4 1.0312128365728558e+03
48 4 5.8379334807140687e+04
50 4 5.4122320704670670e+05
52 4 2.3122753944342840e+06
54 4 6.2488115951377396e+06
56 4 9.6073904556686431e+06
58 4 9.9093494525763858e+06
48 5 6.1725539928581306e+01
50 5 3.9753627748289614e+02
52 5 6.6075853922823435e+03
54 5 2.3552356532650792e+04
56 5 5.9934191630706962e+04
52 6 1.6242569095216833e+01
54 6 1.0655865472609601e+02
