44 -4 1.6046458661004584e+02
36 -3 7.0355102363805759e+02
38 -3 1.5601332773713134e+03
40 -3 5.0389438459742296e+03
42 -3 2.9490029069543589e+03
44 -3 5.5182436982610807e+03
30 -2 1.8081017724344749e+03
32 -2 1.1516537378176923e+04
34 -2 3.8448798989831936e+04
36 -2 7.2139319807996377e+04
38 -2 1.0607169583451728e+05
40 -2 1.1602119964796014e+05
42 -2 7.7271418889891487e+04
44 -2 6.8344235297419247e+04
24 -1 1.7079028340516916e+03
26 -1 2.6508456670715717e+04
28 -1 1.3058584892476762e+05
30 -1 3.8635699190309655e+05
32 -1 8.3228821875399724e+05
34 -1 1.3712430512120314e+06
36 -1 1.8651052955098620e+06
38 -1 2.0583712936517538e+06
40 -1 1.9013081268632249e+06
42 -1 1.1745497291613156e+06
44 -1 7.0845853663035645e+05
18 0 1.6710019489771372e+02
20 0 1.1791770386945231e+04
22 0 1.0835753761516545e+05
24 0 5.0574139078940771e+05
26 0 1.6786275395893778e+06
28 0 4.2809109478262849e+06
30 0 9.2175390045474973e+06
32 0 1.6712381165023588e+07
34 0 2.5137375980986509e+07
36 0 3.0643056388372485e+07
38 0 3.0042340976647247e+07
40 0 2.3314818999025553e+07
42 0 1.2837995374711223e+07
44 0 5.7945634759586100e+06
14 1 3.3531904315033182e+02
16 1 1.1033798439668299e+04
18 1 8.5648875286642127e+04
20 1 4.8974442008471605e+05
22 1 2.1132917397536803e+06
24 1 8.2356861178747322e+06
26 1 2.6651182709469661e+07
28 1 6.9318230796248108e+07
30 1 1.4386257893673655e+08
32 1 2.4019717660224897e+08
34 1 3.2769391091015285e+08
36 1 3.6348686964274436e+08
38 1 3.2487043292970103e+08
40 1 2.2675965151177180e+08
42 1 1.1479794550702602e+08
44 1 4.0745020094798408e+07
18 2 7.4610445835208913e+04
20 2 1.3489085479540583e+06
22 2 1.0981858145106742e+07
24 2 5.6949145583767451e+07
26 2 2.2332586365639785e+08
28 2 6.4525858482328463e+08
30 2 1.4084297621359901e+09
32 2 2.3884467745152493e+09
34 2 3.1949994011345496e+09
36 2 3.3907887810445328e+09
38 2 2.8275665048018932e+09
40 2 1.8162974398066633e+09
42 2 8.3244464942557693e+08
44 2 2.4699512769104689e+08
20 3 7.4248442249009197e+04
22 3 5.9149802468356211e+06
24 3 8.9636131622125000e+07
26 3 6.2199435608306193e+08
28 3 2.8444386677053809e+09
30 3 8.1109104131899118e+09
32 3 1.5816802562352304e+10
34 3 2.2448446925779530e+10
36 3 2.3985473975527985e+10
38 3 1.9524956202958107e+10
40 3 1.1856690501450880e+10
42 3 5.0502521398933039e+09
44 3 1.2862360639210286e+09
24 4 7.1061546819922030e+06
26 4 3.2681909715689570e+08
28 4 3.4961350977995543e+09
30 4 2.0126927316647621e+10
32 4 5.7434446631891403e+10
34 4 1.0085348078736441e+11
36 4 1.1999766943268239e+11
38 4 1.0171799741557635e+11
40 4 6.1179880304237808e+10
42 4 2.4913666000364731e+10
44 4 5.7168149767816219e+09
28 5 5.1606263323241854e+08
30 5 1.1013483776539200e+10
32 5 8.8513528787328903e+10
34 5 2.4547880769430334e+11
36 5 3.7597360001270569e+11
38 5 3.6539330173351147e+11
40 5 2.3521993413582645e+11
42 5 9.6367979945482758e+10
44 5 2.0924456739097206e+10
30 6 2.7786019456180769e+08
32 6 1.9129873626249985e+10
34 6 2.5618663375119965e+11
36 6 6.4948939790782532e+11
38 6 8.2527653737124622e+11
40 6 6.2027652540371411e+11
42 6 2.7563535306333044e+11
44 6 6.0466306556352402e+10
34 7 1.6759463272088886e+10
36 7 4.9416740197153619e+11
38 7 1.0587160557510563e+12
40 7 1.0412535692432407e+12
42 7 5.4401498630502362e+11
44 7 1.2965184571706772e+11
36 8 5.6591682959469013e+09
38 8 6.1636138443029822e+11
40 8 1.0204061780363262e+12
42 8 6.9584492765612500e+11
44 8 1.9444061638181305e+11
40 9 4.6805961525157251e+11
42 9 5.3048797105176880e+11
44 9 1.9263747294289160e+11
42 10 1.9370113407938303e+11
44 10 1.1558463536567268e+11
44 11 3.3765859196903133e+10
