112 -18 7.1243086594684748e+05
108 -17 1.2348966896353489e+07
110 -17 6.1481069764274031e+07
104 -16 1.1296905785934030e+08
106 -16 9.6915148785938811e+08
108 -16 2.3738734183583045e+09
100 -15 7.0210325192921710e+08
102 -15 7.9399930229745970e+09
104 -15 3.3366224345862698e+10
106 -15 5.2916953650493263e+10
96 -14 3.1952184321685071e+09
98 -14 4.3226714610665749e+10
100 -14 2.3953881776919458e+11
102 -14 6.5379860241681177e+11
104 -14 7.6465980208022717e+11
92 -13 1.1201751215036242e+10
94 -13 1.7005390427629910e+11
96 -13 1.1238099320013374e+12
98 -13 4.0745254939651265e+12
100 -13 8.2117125411636973e+12
102 -13 7.5397646594442246e+12
88 -12 3.0776671669993580e+10
90 -12 5.0705641974494647e+11
92 -12 3.7870559304971978e+12
94 -12 1.6477084661354547e+13
96 -12 4.4163229372177273e+13
98 -12 7.0459440828578703e+13
100 -12 5.3473102228137320e+13
84 -11 6.6896639451151711e+10
86 -11 1.1689601855177085e+12
88 -11 9.5380084338240820e+12
90 -11 4.7098438439610586e+13
92 -11 1.5248877402217375e+14
94 -11 3.2573503442623206e+14
96 -11 4.3045944727281212e+14
98 -11 2.8067579903547128e+14
80 -10 1.1666447167675081e+11
82 -10 2.1272341220904897e+12
84 -10 1.8545817267173371e+13
86 -10 1.0031716123564064e+14
88 -10 3.6997339732007225e+14
90 -10 9.5591126585091038e+14
92 -10 1.7049294974196150e+15
94 -10 1.9360504632635762e+15
96 -10 1.1136478256665462e+15
74 -9 5.7890842449352421e+07
76 -9 1.6294092444131870e+11
78 -9 3.0721120697478184e+12
80 -9 2.7997337732901559e+13
82 -9 1.6240626910830328e+14
84 -9 6.5852348994801725e+14
86 -9 1.9491705777856232e+15
88 -9 4.2122599458847190e+15
90 -9 6.4983321084614390e+15
92 -9 6.5164539502280260e+15
94 -9 3.3875824141799510e+15
70 -8 1.9157356880528086e+08
72 -8 1.8363947934592123e+11
74 -8 3.5137140559361250e+12
76 -8 3.3197161461675602e+13
78 -8 2.0218544171961416e+14
80 -8 8.8161986995586712e+14
82 -8 2.8850165840805255e+15
84 -8 7.1558535704966950e+15
86 -8 1.3428453490515196e+16
88 -8 1.8366566852069136e+16
90 -8 1.6679707165320538e+16
92 -8 7.9822202103037950e+15
66 -7 3.6340166705206311e+08
68 -7 1.6576565041144278e+11
70 -7 3.1863173620567061e+12
72 -7 3.0767461415873766e+13
74 -7 1.9475628060606350e+14
76 -7 8.9585889015528138e+14
78 -7 3.1612749932427235e+15
80 -7 8.7116781127667310e+15
82 -7 1.8813745241351520e+16
84 -7 3.1433446853175464e+16
86 -7 3.9046665341928736e+16
88 -7 3.2581188377747992e+16
90 -7 1.4608481242346026e+16
62 -6 4.4992190344306803e+08
64 -6 1.1891171043651910e+11
66 -6 2.2713309621707578e+12
68 -6 2.2170015868488750e+13
70 -6 1.4409867343399603e+14
72 -6 6.9167742080214588e+14
74 -6 2.5867695184438420e+15
76 -6 7.7263821630263300e+15
78 -6 1.8592639029372528e+16
80 -6 3.5958939615616116e+16
82 -6 5.4701617431003208e+16
84 -6 6.2623259474628736e+16
86 -6 4.8850293412218800e+16
88 -6 2.0722124944551084e+16
58 -5 3.8868300171711838e+08
60 -5 6.7116311764678322e+10
62 -5 1.2554046258909807e+12
64 -5 1.2324382169507051e+13
66 -5 8.1559323068769500e+13
68 -5 4.0307637056300538e+14
70 -5 1.5779437670067325e+15
72 -5 5.0085148793669770e+15
74 -5 1.3131434786630820e+16
76 -5 2.8336350034451468e+16
78 -5 5.0117888977982416e+16
80 -5 7.0564638208493856e+16
82 -5 7.5717840857754432e+16
84 -5 5.5868483192722016e+16
86 -5 2.2698820577030008e+16
54 -4 2.3822114651118648e+08
56 -4 2.9399148407919891e+10
58 -4 5.3386225209088849e+11
60 -4 5.1976964371448047e+12
62 -4 3.4679660059132457e+13
64 -4 1.7521822134727472e+14
66 -4 7.0827599181891300e+14
68 -4 2.3628484695104390e+15
70 -4 6.6151734466917750e+15
72 -4 1.5608694324904538e+16
74 -4 3.0914581842598200e+16
76 -4 5.0744182759888904e+16
78 -4 6.7228153477425624e+16
80 -4 6.8430804877857264e+16
82 -4 4.8364208574743392e+16
84 -4 1.9014367508718468e+16
50 -3 1.0500589192260417e+08
52 -3 9.6535557459921417e+09
54 -3 1.6947311027548102e+11
56 -3 1.6263923900932234e+12
58 -3 1.0839520292346387e+13
60 -3 5.5413957024388375e+13
62 -3 2.2938012688600359e+14
64 -3 7.9445283955362888e+14
66 -3 2.3459190466585195e+15
68 -3 5.9405123647329120e+15
70 -3 1.2912968915157868e+16
72 -3 2.3871918702757220e+16
74 -3 3.7027241712537160e+16
76 -3 4.6662640535841016e+16
78 -3 4.5686053655522456e+16
80 -3 3.1205603711001940e+16
82 -3 1.2062345845300866e+16
46 -2 3.1848701635595143e+07
48 -2 2.3068273517916098e+09
50 -2 3.8484557949081039e+10
52 -2 3.6158422094904456e+11
54 -2 2.3894788435776445e+12
