144 -23 2.8031859008366457e+01
146 -23 6.3881053338274107e+01
148 -23 2.7851918658734718e+01
150 -23 8.0302883335098414e+01
152 -23 4.8073607491843575e+01
156 -23 2.2092471048390550e+01
138 -22 9.2782304055442785e+02
140 -22 3.9810875642472161e+03
142 -22 4.8304960444180406e+03
144 -22 6.3140050537210727e+03
146 -22 7.2547258266348108e+03
148 -22 3.0711257876083341e+03
150 -22 2.4673860071961617e+03
152 -22 1.1390129615770143e+03
154 -22 1.4745856013678502e+02
156 -22 5.1817984236604076e+01
126 -21 4.8045035628348266e+01
128 -21 1.2034093241439400e+03
130 -21 7.2126477177316719e+03
132 -21 2.3573804175938370e+04
134 -21 7.5485944950772115e+04
136 -21 1.5728498743314846e+05
138 -21 2.2862780954570483e+05
140 -21 2.7884104364156252e+05
142 -21 2.4448897987934947e+05
144 -21 1.6986808481797297e+05
146 -21 9.7907228393856785e+04
148 -21 4.3838253363384800e+04
150 -21 1.3011258501868735e+04
152 -21 2.9884744451054353e+03
154 -21 2.5375463245856605e+02
156 -21 9.3864279807530124e+01
120 -20 2.8365857347109420e+02
122 -20 6.0363316115020834e+03
124 -20 5.6555993368661933e+04
126 -20 2.7441054119443719e+05
128 -20 8.6434343270142330e+05
130 -20 2.0770417593888186e+06
132 -20 3.9082054043275705e+06
134 -20 5.6481141132122055e+06
136 -20 6.5217006010332322e+06
138 -20 6.1382241796673769e+06
140 -20 4.4533200721075106e+06
142 -20 2.7317164618870495e+06
144 -20 1.3307599929876530e+06
146 -20 5.1079894486902346e+05
148 -20 1.4408753181883786e+05
150 -20 3.5030235174009635e+04
152 -20 6.8551417561106027e+03
154 -20 5.5963210846202571e+02
156 -20 1.3147398116117427e+02
114 -19 1.6876679176748723e+01
116 -19 1.2352787902368707e+04
118 -19 1.7591595393880332e+05
120 -19 1.2174695407781918e+06
122 -19 5.2983062268664241e+06
124 -19 1.5799114593904076e+07
126 -19 3.6028816954317749e+07
128 -19 6.5224257111187786e+07
130 -19 9.4254345074768320e+07
132 -19 1.1239628363768099e+08
134 -19 1.0939687995534664e+08
136 -19 8.7580405121055141e+07
138 -19 5.8052033832040414e+07
140 -19 3.2305955210564382e+07
142 -19 1.4543273344333079e+07
144 -19 5.4421717387781730e+06
146 -19 1.6757226008908777e+06
148 -19 3.9567573336695298e+05
150 -19 7.5195579036221359e+04
152 -19 1.0801442914502724e+04
154 -19 5.5002135740592962e+02
156 -19 2.8255842714057655e+02
110 -18 2.8962548512283693e+03
112 -18 2.3486063420218212e+05
114 -18 2.7831388213261026e+06
116 -18 1.7083607172471363e+07
118 -18 6.8748445056851953e+07
120 -18 2.0185096073519343e+08
122 -18 4.5430725276351738e+08
124 -18 8.2303489183923841e+08
126 -18 1.2236391954827347e+09
128 -18 1.5118607028635209e+09
130 -18 1.5674956958620656e+09
132 -18 1.3632685373015890e+09
134 -18 1.0086692152293084e+09
136 -18 6.2766353209909940e+08
138 -18 3.3195727712397361e+08
140 -18 1.4678829119638336e+08
142 -18 5.4603067539839514e+07
144 -18 1.6516322493436914e+07
146 -18 3.9880235702182092e+06
148 -18 7.2689325341892429e+05
150 -18 1.0677228279904604e+05
152 -18 1.3604858332546031e+04
154 -18 7.4709316899832822e+02
156 -18 3.5655566799432059e+01
104 -17 4.7642216313758219e+01
106 -17 7.1021867510306838e+04
108 -17 2.8892896652543982e+06
110 -17 3.0374202733535327e+07
112 -17 1.7521121310482335e+08
114 -17 6.8629930050021112e+08
116 -17 1.9932322062706394e+09
118 -17 4.5592200656599531e+09
120 -17 8.4657010402169456e+09
122 -17 1.3073881793438641e+10
124 -17 1.7026777756798588e+10
126 -17 1.8837045940816086e+10
128 -17 1.7862212716714886e+10
130 -17 1.4533697724234110e+10
132 -17 1.0168848996825369e+10
134 -17 6.1052562344777231e+09
136 -17 3.1344868158994994e+09
138 -17 1.3655137320453730e+09
140 -17 4.9874876857862473e+08
142 -17 1.4967475988036910e+08
144 -17 3.6506042741043814e+07
146 -17 7.0618937187041352e+06
148 -17 1.0378876354497342e+06
150 -17 1.2265632074852411e+05
152 -17 1.2773071095369687e+04
154 -17 5.6537504435957044e+02
156 -17 2.6353808721115774e+02
100 -16 3.5326903913054666e+03
102 -16 9.2930870572925464e+05
104 -16 2.6811445607388608e+07
106 -16 2.5869477465592742e+08
108 -16 1.4445129932643514e+09
