136 -21 8.0266917121648760e+00
124 -20 5.9329650936362635e+00
126 -20 4.7904148229748458e+01
128 -20 6.6366879437904018e+01
130 -20 4.6256863888161359e+02
132 -20 8.3210535067109754e+02
134 -20 6.4322152628349230e+01
136 -20 8.4030828105219041e+02
118 -19 5.6244407365046648e+01
120 -19 1.0149357537528424e+03
122 -19 3.8219921912576347e+03
124 -19 9.8396620053267525e+03
126 -19 2.7001721398880371e+04
128 -19 2.8365046005323416e+04
130 -19 3.1451251274103761e+04
132 -19 3.1549847452137146e+04
134 -19 7.1331526522678860e+03
136 -19 9.4957191058595436e+03
112 -18 1.2393991261380525e+02
114 -18 4.8846463851788621e+03
116 -18 4.0386415921236578e+04
118 -18 1.3942233384663914e+05
120 -18 3.5530310299371788e+05
122 -18 6.5439867468772479e+05
124 -18 8.7028095393148239e+05
126 -18 9.7795071039208793e+05
128 -18 8.0147430110296898e+05
130 -18 5.3132196044317365e+05
132 -18 3.0849310381976032e+05
134 -18 8.5078566725227050e+04
136 -18 4.3100762645548857e+04
106 -17 9.6614866259770793e+01
108 -17 1.6588728890988019e+04
110 -17 1.7162440846367608e+05
112 -17 8.7560366194448993e+05
114 -17 2.8468005138273593e+06
116 -17 6.5272096247260375e+06
118 -17 1.1692977449920271e+07
120 -17 1.6299604284762543e+07
122 -17 1.8465122679588392e+07
124 -17 1.7296897044970103e+07
126 -17 1.3121789229512256e+07
128 -17 8.3023823382980963e+06
130 -17 4.1707331150342948e+06
132 -17 1.8192303777070933e+06
134 -17 4.4170026562190830e+05
136 -17 1.6409352267741901e+05
100 -16 2.1015529478932173e+01
102 -16 1.4350591381822458e+04
104 -16 3.6795794222099066e+05
106 -16 2.8598465081432587e+06
108 -16 1.2600144552273044e+07
110 -16 3.8025362809533656e+07
112 -16 8.6283432430539116e+07
114 -16 1.5452075010412586e+08
116 -16 2.2450871101008549e+08
118 -16 2.7078507734096956e+08
120 -16 2.7459941918725890e+08
122 -16 2.3562629097566146e+08
124 -16 1.7107405859472424e+08
126 -16 1.0512851052110380e+08
128 -16 5.3907718593241520e+07
130 -16 2.2821788192848969e+07
132 -16 8.1127973090665480e+06
134 -16 1.7937015239050181e+06
136 -16 4.8051098976555024e+05
96 -15 3.6615926124970511e+03
98 -15 3.1765772341411072e+05
100 -15 4.8152103113588439e+06
102 -15 3.1960528695738092e+07
104 -15 1.3193746696399972e+08
106 -15 3.9019780382785231e+08
108 -15 8.8877888560313594e+08
110 -15 1.6374450679898422e+09
112 -15 2.4939819996423378e+09
114 -15 3.2097443530224409e+09
116 -15 3.5405511848145781e+09
118 -15 3.3434096923494577e+09
120 -15 2.7406066602096720e+09
122 -15 1.9360206811791286e+09
124 -15 1.1776858410997975e+09
126 -15 6.1202438844020879e+08
128 -15 2.6774950630760553e+08
130 -15 9.6559430425867647e+07
132 -15 2.8864074502776414e+07
134 -15 5.6579903178549418e+06
136 -15 1.1691235351362745e+06
90 -14 1.4555158036253351e+02
92 -14 9.6989720316330582e+04
94 -14 3.8595861949320254e+06
96 -14 4.5667882712417677e+07
98 -14 2.7634109142306042e+08
100 -14 1.1054946695085268e+09
102 -14 3.2639279959383917e+09
104 -14 7.5977403788313389e+09
106 -14 1.4515107521788530e+10
108 -14 2.3305844800438873e+10
110 -14 3.2026450263242420e+10
112 -14 3.8109451420311066e+10
114 -14 3.9486963260691711e+10
116 -14 3.5856795087159248e+10
118 -14 2.8535810527868805e+10
120 -14 1.9816714490488960e+10
122 -14 1.2028299848813084e+10
124 -14 6.3013555700211506e+09
126 -14 2.8339819159028835e+09
128 -14 1.0735466758270055e+09
130 -14 3.3457366888836324e+08
132 -14 8.5687786274121314e+07
134 -14 1.4626465143395491e+07
136 -14 2.4319158374245381e+06
86 -13 7.6577751686956644e+03
88 -13 1.2712579307542492e+06
90 -13 3.3786384176545314e+07
92 -13 3.4442381079370570e+08
94 -13 1.9630063090074244e+09
96 -13 7.7531698792946587e+09
98 -13 2.3202894189204933e+10
100 -13 5.5643806209034210e+10
102 -13 1.1073243716230673e+11
104 -13 1.8765432979489072e+11
106 -13 2.7478965255459314e+11
108 -13 3.5148022435996869e+11
110 -13 3.9609413638443652e+11
112 -13 3.9369866933956415e+11
114 -13 3.4766996891212512e+11
116 -13 2.7136207899863889e+11
118 -13 1.8683596929619049e+11
120 -13 1.1344593357071329e+11
122 -13 6.0129312670437157e+10
124 -13 2.7576971869345219e+10
126 -13 1.0856818348221552e+10
128 -13 3.5924360017569494e+09
130 -13 9.7686445851627803e+08
132 -13 2.1442458656377918e+08
134 -13 3.2112411660185423e+07
136 -13 4.2064720636645695e+06
80 -12 5.4525607907564677e+01
82 -12 1.2696488323355331e+05
84 -12 1.1362149535132466e+07
86 -12 2.3768718468419743e+08
88 -12 2.1713975256616073e+09
90 -12 1.1935211665354094e+10
92 -12 4.6935354170262047e+10
94 -12 1.4261786250704999e+11
96 -12 3.5394538174065350e+11
98 -12 7.3578891908330188e+11
100 -12 1.3141561148380818e+12
102 -12 2.0492118341302080e+12
104 -12 2.8111846048649009e+12
106 -12 3.4173620833590625e+12
108 -12 3.7074319592453281e+12
110 -12 3.5823987902590015e+12
112 -12 3.0978792896048481e+12
114 -12 2.3929916453436123e+12
116 -12 1.6414958235778030e+12
118 -12 9.9822336246651550e+11
120 -12 5.3496988699611237e+11
122 -12 2.5089276189856583e+11
124 -12 1.0175792174027699e+11
126 -12 3.5226497241182098e+10
128 -12 1.0240408874199274e+10
130 -12 2.4310656656864729e+09
132 -12 4.5967713294852573e+08
134 -12 5.9441539924858235e+07
136 -12 6.3713448510990646e+06
76 -11 1.3999596897220906e+03
78 -11 1.3409787805039650e+06
80 -11 8.0082629402158678e+07
82 -11 1.3910183546477282e+09
84 -11 1.1668119821025238e+10
86 -11 6.2600651109442368e+10
88 -11 2.4695468417316058e+11
90 -11 7.6751674674771033e+11
92 -11 1.9629849370436294e+12
94 -11 4.2718795828509380e+12
96 -11 8.0470420434127656e+12
98 -11 1.3315096012838127e+13
100 -11 1.9518809423965992e+13
102 -11 2.5543036733850926e+13
104 -11 3.0027062989732500e+13
106 -11 3.1623652942405090e+13
108 -11 3.0028002285379867e+13
110 -11 2.5615594064263434e+13
112 -11 1.9630265724354301e+13
114 -11 1.3469514282892822e+13
116 -11 8.2228046258370479e+12
118 -11 4.4631649806960312e+12
120 -11 2.1345312956646392e+12
122 -11 8.9257673718863074e+11
124 -11 3.2027300469229346e+11
126 -11 9.8169298906854828e+10
128 -11 2.5033283962385159e+10
130 -11 5.1861838876753368e+09
132 -11 8.4518308036496401e+08
134 -11 9.4224215915261373e+07
136 -11 8.2229013661074089e+06
72 -10 2.7172089961924576e+04
74 -10 1.0573852747164581e+07
76 -10 4.5948504297901279e+08
78 -10 6.7840096098825655e+09
80 -10 5.3442770374440956e+10
82 -10 2.8194430476766974e+11
84 -10 1.1181582172498521e+12
86 -10 3.5593017071335435e+12
88 -10 9.4386837573692617e+12
90 -10 2.1464655262946672e+13
92 -10 4.2609157546876625e+13
94 -10 7.4830893159927469e+13
96 -10 1.1717133316964614e+14
98 -10 1.6435294237408075e+14
100 -10 2.0850877982060262e+14
102 -10 2.3870440054472147e+14
