100 -15 1.0012555228295008e+00
94 -14 8.0994748639197987e+00
96 -14 1.4534787681577438e+02
98 -14 1.1998773891040958e+01
100 -14 7.2003416738227634e+02
88 -13 2.2403377126644809e+01
90 -13 9.8377378253543600e+02
92 -13 4.7104319182330055e+03
94 -13 8.5724493695570854e+03
96 -13 2.4285317975584039e+04
98 -13 7.4280097211708953e+03
100 -13 2.3523059519950810e+04
82 -12 2.4964314166236203e+01
84 -12 2.4611198263666952e+03
86 -12 2.8495176471245424e+04
88 -12 1.0534868487078066e+05
90 -12 2.5749824709589611e+05
92 -12 4.4003437943945546e+05
94 -12 5.0118247112107894e+05
96 -12 5.7965868791506928e+05
98 -12 2.4884781773264223e+05
100 -12 2.5733370342946524e+05
76 -11 9.4421369440911516e+00
78 -11 2.8933514551019880e+03
80 -11 8.2720222679408384e+04
82 -11 4.8719843276435463e+05
84 -11 1.6965090298754473e+06
86 -11 3.8970399954668791e+06
88 -11 6.9877916536268797e+06
90 -11 9.4778005701571777e+06
92 -11 1.0555681976910090e+07
94 -11 9.1083750593105312e+06
96 -11 6.9959169149141498e+06
98 -11 2.9856281750621311e+06
100 -11 1.8789901581935652e+06
72 -10 1.5234512653847780e+03
74 -10 1.1409141577782416e+05
76 -10 1.1740011049784361e+06
78 -10 5.7768887518317550e+06
80 -10 1.8656867935500171e+07
82 -10 4.4168606495436497e+07
84 -10 8.1973959270861045e+07
86 -10 1.2235624021512222e+08
88 -10 1.5334331417044240e+08
90 -10 1.5816526783418772e+08
92 -10 1.3858179616523412e+08
94 -10 9.9015121181534335e+07
96 -10 6.0687020468305916e+07
98 -10 2.4023232423772246e+07
100 -10 1.0802893750945574e+07
66 -9 2.8981259855716519e+02
68 -9 6.8436544207362444e+04
70 -9 1.4806223936691382e+06
72 -9 1.1296715601815015e+07
74 -9 5.1132589907602511e+07
76 -9 1.6225126862501422e+08
78 -9 3.9354369429908293e+08
80 -9 7.6929088009082532e+08
82 -9 1.2466532185762525e+09
84 -9 1.7112959154406180e+09
86 -9 2.0063689589374931e+09
88 -9 2.0338707420068803e+09
90 -9 1.7639196358380914e+09
92 -9 1.3052182690024192e+09
94 -9 8.0682876985208130e+08
96 -9 4.1758828733820611e+08
98 -9 1.5027820021432137e+08
100 -9 5.1680380776888192e+07
62 -8 1.5175615312495012e+04
64 -8 8.8139375306485244e+05
66 -8 1.2550892240887471e+07
68 -8 8.3794357870850310e+07
70 -8 3.6299352814499056e+08
72 -8 1.1521326918877826e+09
74 -8 2.8940367396631079e+09
76 -8 5.9716001236675062e+09
78 -8 1.0378191477225704e+10
80 -8 1.5527870413159517e+10
82 -8 2.0263765016876110e+10
84 -8 2.3082838869426590e+10
86 -8 2.3037782229520527e+10
88 -8 2.0049255746061199e+10
90 -8 1.5144420770290987e+10
92 -8 9.8479174088191433e+09
94 -8 5.3494043090646467e+09
96 -8 2.4131077160317020e+09
98 -8 7.8303730066975904e+08
100 -8 2.1436918516906431e+08
56 -7 7.7206533126452860e+02
58 -7 2.0184303664650791e+05
60 -7 7.2972987896685274e+06
62 -7 8.1088912740077659e+07
64 -7 4.9976693741984588e+08
66 -7 2.1109969670039570e+09
68 -7 6.7933269165737696e+09
70 -7 1.7634374968080811e+10
72 -7 3.8333300184043907e+10
74 -7 7.1431023914390915e+10
76 -7 1.1624616734526511e+11
78 -7 1.6588908598769241e+11
80 -7 2.1007400289042941e+11
82 -7 2.3554327799559021e+11
84 -7 2.3431102352349252e+11
86 -7 2.0608924533372473e+11
88 -7 1.5930653945618347e+11
90 -7 1.0730453098696086e+11
92 -7 6.2098317370271675e+10
94 -7 3.0278640957299210e+10
96 -7 1.2079603884509060e+10
98 -7 3.5264223408249125e+09
100 -7 7.8900617528968334e+08
52 -6 1.1943985004520790e+04
54 -6 1.8135346318905433e+06
56 -6 4.2913307169375166e+07
58 -6 4.0531336591253340e+08
60 -6 2.3587113565734148e+09
62 -6 9.8714236281303482e+09
64 -6 3.2370498983686432e+10
66 -6 8.7778806598347137e+10
68 -6 2.0210277000472464e+11
70 -6 4.0386235903476166e+11
72 -6 7.1106080170437842e+11
74 -6 1.1106746971461416e+12
76 -6 1.5477113914720125e+12
78 -6 1.9298180704614373e+12
80 -6 2.1547860143729224e+12
82 -6 2.1526085082583123e+12
84 -6 1.9208433829111763e+12
86 -6 1.5213870450829966e+12
88 -6 1.0621766358367133e+12
90 -6 6.4823330645933496e+11
92 -6 3.3965965626856641e+11
94 -6 1.4922854031182452e+11
96 -6 5.3341540098421242e+10
98 -6 1.3979488587254623e+10
100 -6 2.6052230723821878e+09
48 -5 1.3502978906058631e+05
50 -5 1.0371650329192670e+07
52 -5 1.8099688111839056e+08
54 -5 1.5404383516897426e+09
56 -5 8.5926941759494839e+09
58 -5 3.6228920198505424e+10
60 -5 1.2245974712333127e+11
62 -5 3.4837230057701459e+11
64 -5 8.5237240826721338e+11
66 -5 1.8330231135454641e+12
68 -5 3.5019193441434917e+12
70 -5 5.9773145838053086e+12
72 -5 9.1536706708063398e+12
74 -5 1.2642309708496555e+13
76 -5 1.5752618267632340e+13
78 -5 1.7704002958428531e+13
80 -5 1.7919921234077312e+13
82 -5 1.6307616895740561e+13
84 -5 1.3255089893975578e+13
86 -5 9.6074534783613281e+12
88 -5 6.1316719323747500e+12
90 -5 3.4168678337705835e+12
92 -5 1.6335559164777588e+12
94 -5 6.5331422031221326e+11
96 -5 2.1012219624825790e+11
98 -5 4.9632980133029541e+10
100 -5 7.7996836803735914e+09
42 -4 7.2190039697835039e+02
44 -4 8.3865607227521949e+05
46 -4 3.8099021942476004e+07
48 -4 5.3599632742756701e+08
50 -4 4.2207656246065063e+09
52 -4 2.3210535651433250e+10
54 -4 9.9294511710416794e+10
56 -4 3.4961966601794550e+11
58 -4 1.0519058358034373e+12
60 -4 2.7669008788896553e+12
62 -4 6.4372859930226016e+12
64 -4 1.3388853187462975e+13
66 -4 2.5110887495297723e+13
68 -4 4.2382840880760062e+13
70 -4 6.4975700266700023e+13
72 -4 9.0235247887112062e+13
74 -4 1.1372623337459805e+14
76 -4 1.2989908175731459e+14
78 -4 1.3389746984837458e+14
80 -4 1.2511749855107867e+14
82 -4 1.0491929882173956e+14
84 -4 7.8803149135542344e+13
86 -4 5.2740268752021156e+13
88 -4 3.1036918610621164e+13
90 -4 1.5910855352989307e+13
92 -4 6.9796612192739160e+12
94 -4 2.5434242464474082e+12
96 -4 7.4329020077399683e+11
98 -4 1.5803348475509824e+11
100 -4 2.1275747342706913e+10
38 -3 9.7857931711830061e+03
40 -3 2.8355672691741572e+06
42 -3 8.7354082090319976e+07
44 -3 1.0579990215217032e+09
46 -3 7.9292508699568377e+09
48 -3 4.3639274332859360e+10
50 -3 1.9257987482876279e+11
