148 -23 9.9377857773456957e-01
142 -22 1.3863994979846979e+02
144 -22 1.5066779167440149e+02
146 -22 7.9944545330375325e+00
148 -22 1.0338889562450406e+02
130 -21 1.6041912379998894e+02
132 -21 1.1998954605080471e+03
134 -21 2.1580013551623856e+03
136 -21 4.9463895941990650e+03
138 -21 1.0533732620887273e+04
140 -21 7.2693436089647512e+03
142 -21 7.5240811347463095e+03
144 -21 5.2638056274260962e+03
146 -21 7.8185375579720505e+02
148 -21 9.7575288825288101e+02
120 -20 1.1911814575892468e+01
122 -20 2.6025375009102885e+02
124 -20 2.3286730997359141e+03
126 -20 1.6684543452010133e+04
128 -20 5.9089638868282054e+04
130 -20 1.2466310532744735e+05
132 -20 2.3592972559194241e+05
134 -20 3.1477481233945518e+05
136 -20 3.2165803704322036e+05
138 -20 2.8150102308720525e+05
140 -20 1.7052178050593470e+05
142 -20 8.4672186799915668e+04
144 -20 3.5368464839185282e+04
146 -20 7.3413297880079554e+03
148 -20 2.1748385368594277e+03
116 -19 9.4233830370424380e+02
118 -19 1.5632802515405230e+04
120 -19 1.1038218272910090e+05
122 -19 4.9234636891865934e+05
124 -19 1.4633407497186719e+06
126 -19 3.1518374878412266e+06
128 -19 5.2332086364854639e+06
130 -19 7.0518636910630101e+06
132 -19 7.4310186696896525e+06
134 -19 6.5051085752809728e+06
136 -19 4.6053937936621550e+06
138 -19 2.5956863731257184e+06
140 -19 1.2081066128785128e+06
142 -19 4.3286191045026446e+05
144 -19 1.3473500823893404e+05
146 -19 2.0158139419419742e+04
148 -19 6.7233951144761859e+03
110 -18 3.5877990365158723e+02
112 -18 2.9113278519892596e+04
114 -18 3.7432434735250293e+05
116 -18 2.2122545112873185e+06
118 -18 8.5320848542436585e+06
120 -18 2.3730349690996885e+07
122 -18 4.9294056506408356e+07
124 -18 8.2750729426001698e+07
126 -18 1.1203158307458505e+08
128 -18 1.2435222533311850e+08
130 -18 1.1607656720480011e+08
132 -18 8.9989137500835344e+07
134 -18 5.8375134335654102e+07
136 -18 3.1507076714484852e+07
138 -18 1.4389974480816994e+07
140 -18 5.2332669818273131e+06
142 -18 1.6044632006162452e+06
144 -18 4.0081422990295081e+05
146 -18 5.8344257584325162e+04
148 -18 1.1176158724207000e+04
106 -17 1.4198229141558149e+04
108 -17 5.2802472994034912e+05
110 -17 5.3260153263788689e+06
112 -17 2.8665622885566704e+07
114 -17 1.0388260757786718e+08
116 -17 2.8049249557563567e+08
118 -17 5.8895610458838069e+08
120 -17 9.9835480783435524e+08
122 -17 1.4033429437381413e+09
124 -17 1.6562132721062455e+09
126 -17 1.6558182728877900e+09
128 -17 1.4133802901879733e+09
130 -17 1.0286746610390378e+09
132 -17 6.3974942903364336e+08
134 -17 3.3848504493746549e+08
136 -17 1.5245987055971050e+08
138 -17 5.7468630118492156e+07
140 -17 1.7886018037087519e+07
142 -17 4.4002405153898122e+06
144 -17 8.9206360162012302e+05
146 -17 1.0155805785782236e+05
148 -17 1.7384818860554991e+04
100 -16 1.3534863480858698e+03
102 -16 2.5202005063015127e+05
104 -16 6.3417810750232609e+06
106 -16 5.5226768818971351e+07
108 -16 2.8080871532131070e+08
110 -16 9.8942861469724774e+08
112 -16 2.6598361085633702e+09
114 -16 5.6733153199209194e+09
116 -16 9.9343108512756519e+09
118 -16 1.4664646147043552e+10
120 -16 1.8379740977626053e+10
122 -16 1.9765565131506905e+10
124 -16 1.8462242210008850e+10
126 -16 1.4940751266745932e+10
128 -16 1.0463140924839344e+10
130 -16 6.3474905034828939e+09
132 -16 3.3221169813301449e+09
134 -16 1.4894254479996090e+09
136 -16 5.6348700361932981e+08
138 -16 1.8001704247993138e+08
140 -16 4.6198751576517001e+07
142 -16 9.6511782263528891e+06
144 -16 1.6107268163549241e+06
146 -16 1.5348716540170691e+05
148 -16 2.3463391043314201e+04
96 -15 3.3448704935822228e+04
98 -15 2.9600535841021463e+06
100 -15 5.6727803928410761e+07
102 -15 4.5282502702583206e+08
104 -15 2.2237477154753299e+09
106 -15 7.7893674999176226e+09
108 -15 2.1209879194286270e+10
110 -15 4.6425344603298874e+10
112 -15 8.4717393857437439e+10
114 -15 1.3112606183687901e+11
116 -15 1.7546488384641855e+11
118 -15 2.0293130903474402e+11
120 -15 2.0600687671006985e+11
122 -15 1.8329846390007336e+11
124 -15 1.4273148281962534e+11
126 -15 9.7597944867381561e+10
128 -15 5.8278966279458374e+10
130 -15 3.0151488337549351e+10
132 -15 1.3503341849383228e+10
134 -15 5.1632244831159849e+09
136 -15 1.6757931877500124e+09
138 -15 4.4994553182124346e+08
140 -15 9.8152011372872323e+07
142 -15 1.6846820561961021e+07
144 -15 2.3044365625709053e+06
146 -15 1.8821449022123776e+05
148 -15 2.2514550551122567e+04
90 -14 5.4771872304604608e+02
92 -14 4.4514455184662837e+05
94 -14 2.6031871214968648e+07
96 -14 4.1044485318549562e+08
98 -14 3.0727521912537165e+09
100 -14 1.4843134918458338e+10
102 -14 5.2394043214515121e+10
104 -14 1.4513781304027435e+11
106 -14 3.2888272881367780e+11
108 -14 6.2744282220073779e+11
110 -14 1.0246547904693041e+12
112 -14 1.4556678381461685e+12
114 -14 1.8122987523199387e+12
116 -14 1.9891104560121262e+12
118 -14 1.9252870735485981e+12
120 -14 1.6554523273158662e+12
122 -14 1.2580536161454810e+12
124 -14 8.4178946583205969e+11
126 -14 4.9757579593914331e+11
128 -14 2.5637272160683661e+11
130 -14 1.1524925001131953e+11
132 -14 4.4574314059204803e+10
134 -14 1.4654055973473555e+10
136 -14 4.0441947889727263e+09
138 -14 9.1977110778516996e+08
140 -14 1.6713177562571639e+08
142 -14 2.3911880195159629e+07
144 -14 2.7200189594072290e+06
146 -14 1.8325465101051657e+05
148 -14 2.1390366050074219e+04
86 -13 1.2002406862190575e+04
88 -13 4.2142766835528091e+06
90 -13 1.8114759342145437e+08
92 -13 2.5000508520933213e+09
94 -13 1.7898728925782852e+10
96 -13 8.5728328731116760e+10
98 -13 3.0482951495623035e+11
100 -13 8.7026602839157910e+11
102 -13 2.0419067969401550e+12
104 -13 4.0765256084189902e+12
106 -13 7.0318269446330371e+12
108 -13 1.0612376810018865e+13
110 -13 1.4140870045752932e+13
112 -13 1.6690856958856785e+13
114 -13 1.7583500888561971e+13
116 -13 1.6501308793459861e+13
118 -13 1.3791069052154572e+13
120 -13 1.0282001072298578e+13
122 -13 6.8081807986816982e+12
124 -13 3.9885515362028955e+12
126 -13 2.0582063684128042e+12
128 -13 9.2721369982389856e+11
130 -13 3.6136395592186957e+11
132 -13 1.2099409974904620e+11
134 -13 3.4144808891102665e+10
136 -13 8.0186697192158241e+09
