100 -15 3.2095451106694728e+07
96 -14 3.0274094225747156e+08
98 -14 1.8147655151153677e+09
92 -13 1.5470511675020056e+09
94 -13 1.4904004678017801e+10
96 -13 4.3036828838705902e+10
88 -12 5.3041314932804909e+09
90 -12 6.5694079259056099e+10
92 -12 3.0757833632293951e+11
94 -12 5.7313387633087537e+11
84 -11 1.3322067621384090e+10
86 -11 1.9252753983451315e+11
88 -11 1.1643579007623369e+12
90 -11 3.5419573087017983e+12
92 -11 4.7986355291588525e+12
80 -10 2.5444152996947178e+10
82 -10 4.0710062360842053e+11
84 -10 2.8851872062523877e+12
86 -10 1.1398420374709125e+13
88 -10 2.5460048331540109e+13
90 -10 2.7056809429501445e+13
76 -9 3.7693136873819633e+10
78 -9 6.4679186883655017e+11
80 -9 5.1060687703133174e+12
82 -9 2.3696461370412734e+13
84 -9 6.9208427686175391e+13
86 -9 1.2191151931973611e+14
88 -9 1.0694124854435834e+14
72 -8 4.3849295190667786e+10
74 -8 7.8843459912457861e+11
76 -8 6.6871105966014941e+12
78 -8 3.4770492931618387e+13
80 -8 1.1975235130352934e+14
82 -8 2.7754873075939269e+14
84 -8 4.0378379597566262e+14
86 -8 3.0297227631241162e+14
68 -7 4.0050174910822205e+10
70 -7 7.4183804055080457e+11
72 -7 6.6375950705574102e+12
74 -7 3.7279775848455867e+13
76 -7 1.4417094222651612e+14
78 -7 3.9546067711318681e+14
80 -7 7.6318561101682650e+14
82 -7 9.5065120969165525e+14
84 -7 6.2840767869241362e+14
62 -6 1.4431609387696434e+07
64 -6 2.8565846077905762e+10
66 -6 5.4268311927648657e+11
68 -6 5.0063633005604307e+12
70 -6 2.9759444519939574e+13
72 -6 1.2451832881741219e+14
74 -6 3.8559155315823262e+14
76 -6 8.8356034387634550e+14
78 -6 1.4664776728943220e+15
80 -6 1.6108060658880358e+15
82 -6 9.5921427431280600e+14
58 -5 2.0598946675225876e+07
60 -5 1.5929511084081528e+10
62 -5 3.0359724975571960e+11
64 -5 2.8768322265207026e+12
66 -5 1.7660871578033852e+13
68 -5 7.8680124273792031e+13
70 -5 2.6473361029489309e+14
72 -5 6.8629071774461725e+14
74 -5 1.3597076669053400e+15
76 -5 1.9967213904064030e+15
78 -5 1.9774414975633682e+15
80 -5 1.0803511398815542e+15
54 -4 1.7580555054494735e+07
56 -4 6.8350292893907375e+09
58 -4 1.2901988519810686e+11
60 -4 1.2336387091244548e+12
62 -4 7.7916497816760752e+12
64 -4 3.6030799051609078e+13
66 -4 1.2907991792391438e+14
68 -4 3.6537412499940275e+14
70 -4 8.2255902824791475e+14
72 -4 1.4472052271503842e+15
74 -4 1.9239341520502935e+15
76 -4 1.7553975161097558e+15
78 -4 8.9516808663576200e+14
50 -3 9.2709068060052749e+06
52 -3 2.2012697037527866e+09
54 -3 4.0705616173072495e+10
56 -3 3.8837866235998749e+11
58 -3 2.4866828432677139e+12
60 -3 1.1845692014269223e+13
62 -3 4.4291038447590234e+13
64 -3 1.3384902577654636e+14
66 -3 3.2986639370960456e+14
68 -3 6.6331586575556225e+14
70 -3 1.0627206299150359e+15
72 -3 1.3058123435258808e+15
74 -3 1.1144048670045362e+15
76 -3 5.3926614712591256e+14
46 -2 3.2218117057102742e+06
48 -2 5.1446421643455803e+08
50 -2 9.2079533411328182e+09
52 -2 8.6864778098565796e+10
54 -2 5.5577060460652893e+11
56 -2 2.6912241705173438e+12
58 -2 1.0367497212854303e+13
60 -2 3.2860451403385430e+13
62 -2 8.7112502020326984e+13
64 -2 1.9298070975887941e+14
66 -2 3.5516996378411625e+14
68 -2 5.2914853852648838e+14
70 -2 6.1276277385926075e+14
72 -2 4.9694741771164238e+14
74 -2 2.3302658946180350e+14
42 -1 7.0788817035307467e+05
44 -1 8.1790228142582253e+07
46 -1 1.4011886574691579e+09
48 -1 1.2932529477203505e+10
50 -1 8.2101184446334961e+10
52 -1 3.9876854557375238e+11
54 -1 1.5665239670996255e+12
56 -1 5.1552457510304463e+12
