80 -11 1.1349023921756714e+02
82 -11 1.5981949780153824e+01
84 -11 7.2545716222909277e+02
74 -10 5.7507213812307521e+02
76 -10 3.4130600294773781e+03
78 -10 7.3102704410345668e+03
80 -10 2.2166443745478304e+04
82 -10 8.6470357595259029e+03
84 -10 2.4669999851496701e+04
68 -9 1.0253077017696485e+03
70 -9 1.6566336861767977e+04
72 -9 7.3043871154716981e+04
74 -9 2.0078550128644492e+05
76 -9 3.7411802885291231e+05
78 -9 4.7209057587072434e+05
80 -9 5.6218863831364131e+05
82 -9 2.8159576863974903e+05
84 -9 2.8735906368994375e+05
62 -8 7.7123110289954798e+02
64 -8 3.7936363362859120e+04
66 -8 2.7462378740514803e+05
68 -8 1.0781375516443474e+06
70 -8 2.7503051858914522e+06
72 -8 5.3630297346713133e+06
74 -8 7.9615079627201818e+06
76 -8 9.5736835858571418e+06
78 -8 9.0111705205298942e+06
80 -8 7.4304520075576529e+06
82 -8 3.5633064788023829e+06
84 -8 2.3449443389525670e+06
56 -7 1.9503975601151879e+02
58 -7 3.8512577119852271e+04
60 -7 5.2905831584428740e+05
62 -7 3.0338763617479145e+06
64 -7 1.0828099135499325e+07
66 -7 2.8346401244217619e+07
68 -7 5.7116181763332494e+07
70 -7 9.3465733533801496e+07
72 -7 1.2690797977997389e+08
74 -7 1.4348483611863270e+08
76 -7 1.3696186902052063e+08
78 -7 1.0833928682870445e+08
80 -7 7.2224591462813020e+07
82 -7 3.2157870033675548e+07
84 -7 1.5023720303484131e+07
52 -6 1.4829497287102373e+04
54 -6 4.8634148715648230e+05
56 -6 4.7066607098013600e+06
58 -6 2.3973493152985103e+07
60 -6 8.4983557792495996e+07
62 -6 2.2531603145289475e+08
64 -6 4.8106398975595236e+08
66 -6 8.5394662799931002e+08
68 -6 1.2823428766193268e+09
70 -6 1.6513220624989252e+09
72 -6 1.8412445835466444e+09
74 -6 1.7606225443525672e+09
76 -6 1.4420691720614853e+09
78 -6 9.8616212649652565e+08
80 -6 5.6211533491721916e+08
82 -6 2.2604231884476358e+08
84 -6 8.1669356290487409e+07
46 -5 1.4369017453490690e+03
48 -5 1.8367591689895364e+05
50 -5 3.8671434922359278e+06
52 -5 3.0316229404081758e+07
54 -5 1.4623770714041686e+08
56 -5 5.1349039077294123e+08
58 -5 1.4086154456202383e+09
60 -5 3.1884639885085649e+09
62 -5 6.1419720633486557e+09
64 -5 1.0159928891302656e+10
66 -5 1.4694420801739063e+10
68 -5 1.8619804609140007e+10
70 -5 2.0626956005081791e+10
72 -5 2.0027729686405163e+10
74 -5 1.6805129327276421e+10
76 -5 1.2135693862279045e+10
78 -5 7.3675211706585903e+09
80 -5 3.6657365699032073e+09
82 -5 1.3403001780187728e+09
84 -5 3.8669575725548029e+08
42 -4 1.9677855379767469e+04
44 -4 1.4028100921020820e+06
46 -4 2.0258044853501678e+07
48 -4 1.4113233083750167e+08
50 -4 6.6186175819023478e+08
52 -4 2.3485852466728158e+09
54 -4 6.7681330422471466e+09
56 -4 1.6472913421180344e+10
58 -4 3.4358258377806557e+10
60 -4 6.2885167874076355e+10
62 -4 1.0111636423937779e+11
64 -4 1.4359538087033466e+11
66 -4 1.8149609952116467e+11
68 -4 2.0317729940737656e+11
70 -4 2.0137298002462183e+11
72 -4 1.7482180431178702e+11
74 -4 1.3246235396472153e+11
76 -4 8.6000377920018921e+10
78 -4 4.6915564351795593e+10
80 -4 2.0860006543159603e+10
82 -4 6.8946712814951372e+09
84 -4 1.6295896957022963e+09
36 -3 1.5014308370566147e+02
38 -3 1.6559645411457564e+05
40 -3 6.0085724566351278e+06
42 -3 6.8196576598550603e+07
44 -3 4.4346098374994433e+08
46 -3 2.0883048261325538e+09
48 -3 7.6951764612334356e+09
50 -3 2.3645119427827152e+10
52 -3 6.2035724415643265e+10
54 -3 1.4218350293210291e+11
56 -3 2.8933814467288361e+11
58 -3 5.2118579388010901e+11
60 -3 8.3584617709685986e+11
62 -3 1.1990140671823613e+12
64 -3 1.5384037524838594e+12
66 -3 1.7574067032924653e+12
68 -3 1.7910341587056262e+12
70 -3 1.6182496583638386e+12
72 -3 1.2833076657843049e+12
74 -3 8.8844532816654297e+11
76 -3 5.2647744676686841e+11
78 -3 2.6182029920283737e+11
80 -3 1.0515387423288612e+11
82 -3 3.1268777596894344e+10
84 -3 6.2633656814024792e+09
32 -2 2.7554054585199497e+03
34 -2 5.9394868010205659e+05
36 -2 1.4082758841353243e+07
38 -2 1.3941391454054707e+08
40 -2 8.8678157248842371e+08
42 -2 4.2558884828939013e+09
44 -2 1.6682775449087484e+10
46 -2 5.5467759683266106e+10
48 -2 1.6088504753736978e+11
50 -2 4.1214908582796704e+11
52 -2 9.3898464839992676e+11
54 -2 1.9111368610623127e+12
56 -2 3.4926568326969761e+12
58 -2 5.7341133941966465e+12
60 -2 8.4517264462230645e+12
62 -2 1.1162093530309338e+13
64 -2 1.3215214343824051e+13
66 -2 1.3995494831363086e+13
68 -2 1.3201084991219514e+13
70 -2 1.1038336205213965e+13
72 -2 8.1173715461320469e+12
74 -2 5.1852417270679219e+12
76 -2 2.8370723305696465e+12
78 -2 1.2921196953223979e+12
80 -2 4.7268767347573767e+11
82 -2 1.2730938109355643e+11
84 -2 2.1713024781597775e+10
28 -1 1.0608625668167613e+04
30 -1 9.5999524660116853e+05
32 -1 1.7356525813441962e+07
34 -1 1.5900410726460266e+08
36 -1 1.0134323510211426e+09
38 -1 5.0777508950618353e+09
40 -1 2.1479223044218143e+10
42 -1 7.9025464651082016e+10
44 -1 2.5862758320425299e+11
46 -1 7.5438743354118115e+11
48 -1 1.9699813116861047e+12
50 -1 4.6212171211672656e+12
52 -1 9.7511373322354375e+12
54 -1 1.8537213650021785e+13
56 -1 3.1731566019053926e+13
58 -1 4.8954451584571078e+13
60 -1 6.7790034895972062e+13
62 -1 8.4401769612090938e+13
64 -1 9.4076860950644328e+13
66 -1 9.3559765435347047e+13
68 -1 8.3023415874636547e+13
70 -1 6.5043746757345969e+13
72 -1 4.4643988063481531e+13
74 -1 2.6573272844803344e+13
76 -1 1.3488505720353166e+13
78 -1 5.6703319990176689e+12
80 -1 1.8959714522682742e+12
82 -1 4.6407923807376410e+11
84 -1 6.8949716646378387e+10
24 0 1.2903977953108177e+04
26 0 6.6868216411960998e+05
28 0 9.9186927428255305e+06
30 0 8.6619707962346971e+07
32 0 5.5634319197207844e+08
34 0 2.9806265603432560e+09
36 0 1.3970829188561871e+10
38 0 5.8655556352950356e+10
40 0 2.2184916147810968e+11
42 0 7.5736069452321155e+11
44 0 2.3315588931034907e+12
46 0 6.4686694582146875e+12
48 0 1.6227064286169395e+13
50 0 3.6631025758064445e+13
52 0 7.4518888949783953e+13
54 0 1.3656983042680786e+14
56 0 2.2518484691027150e+14
58 0 3.3365972129130525e+14
60 0 4.4343390897251888e+14
62 0 5.2802139412502344e+14
64 0 5.6238015550968050e+14
66 0 5.3341576586734362e+14
68 0 4.4784129207002788e+14
70 0 3.3151371866289512e+14
72 0 2.1431238198864050e+14
74 0 1.1964472077772984e+14
76 0 5.6669021591299594e+13
78 0 2.2109576206338559e+13
80 0 6.8138270982533799e+12
82 0 1.5185228297799387e+12
84 0 1.9894735885266797e+11
20 1 4.5823409237910673e+03
22 1 1.5289479658375707e+05
24 1 1.9736912098404847e+06
26 1 1.6312358951987850e+07
28 1 1.0849600771448216e+08
30 1 6.3896441168030894e+08
32 1 3.4793423522315483e+09
34 1 1.7469131749193172e+10
36 1 7.9925181746542664e+10
38 1 3.3323711270828522e+11
40 1 1.2577838143537014e+12
42 1 4.3156376188419053e+12
44 1 1.3369974546766939e+13
46 1 3.7399849551039609e+13
48 1 9.3863117417071547e+13
50 1 2.1246693346178825e+14
52 1 4.3025035906103769e+14
54 1 7.8095838416948550e+14
56 1 1.2657051823291275e+15
58 1 1.8368463993515368e+15
60 1 2.3803455304278825e+15
62 1 2.7530637226320215e+15
64 1 2.8282343268781375e+15
66 1 2.5745335302021960e+15
68 1 2.0685824380847950e+15
70 1 1.4582174863000042e+15
72 1 8.9483266401470688e+14
74 1 4.7130570835572619e+14
76 1 2.0955910252083103e+14
78 1 7.6427827307226906e+13
80 1 2.1780195016616242e+13
82 1 4.4498879794023516e+12
84 1 5.1924719501364459e+11
22 2 2.5778906869039115e+03
24 2 4.4238857108425826e+05
26 2 1.1517373305733399e+07
28 2 1.3589734665410072e+08
30 2 1.1280457308050201e+09
32 2 7.4489004346731195e+09
34 2 4.2587393749194946e+10
36 2 2.1598654975435339e+11
38 2 9.8070179986031055e+11
40 2 4.0113591346400791e+12
42 2 1.4754471720483666e+13
44 2 4.8632884710204383e+13
46 2 1.4384135490053000e+14
48 2 3.7844093239839931e+14
50 2 8.8855466315825000e+14
52 2 1.8503420896230768e+15
54 2 3.4101217316551485e+15
56 2 5.5756089220801410e+15
58 2 8.0826364871597980e+15
60 2 1.0367376992198304e+16
62 2 1.1787776542319854e+16
64 2 1.1817192904514766e+16
66 2 1.0468260641278012e+16
68 2 8.1235617230112140e+15
70 2 5.5042027312414530e+15
72 2 3.2281976940355470e+15
74 2 1.6155688371316985e+15
76 2 6.7884512417965212e+14
78 2 2.3215793151958238e+14
80 2 6.1747916868213445e+13
82 2 1.1600587723067164e+13
84 2 1.2231566951274778e+12
26 3 1.9997149116293844e+05
28 3 1.9341513686703034e+07
30 3 3.9423300920813197e+08
32 3 4.4626186527005491e+09
34 3 3.6565803370853577e+10
36 3 2.4371117686537411e+11
