72 -9 2.0840729640183883e+02
64 -8 5.9169981270123719e+02
66 -8 1.6692826063595298e+03
68 -8 7.4599537328546676e+03
70 -8 2.9938725282930668e+03
72 -8 1.0974651804818872e+04
58 -7 2.1412399736131456e+03
60 -7 1.6312643567072071e+04
62 -7 5.5715647641274853e+04
64 -7 1.2489148145209954e+05
66 -7 1.7839905805612545e+05
68 -7 2.4203852451382304e+05
70 -7 1.3181558123085415e+05
72 -7 1.4739095174488091e+05
52 -6 2.6322162577105883e+03
54 -6 4.6375844794792356e+04
56 -6 2.4628887788363441e+05
58 -6 7.7649786898859241e+05
60 -6 1.7348721864809492e+06
62 -6 2.9353647290605642e+06
64 -6 3.8903991494317502e+06
66 -6 4.0488659481567936e+06
68 -6 3.6399135111559927e+06
70 -6 1.9185059656488176e+06
72 -6 1.3519640176628283e+06
46 -5 1.2122193376032012e+03
48 -5 5.8084558447617557e+04
50 -5 5.6388911803301715e+05
52 -5 2.5584795730495444e+06
54 -5 7.8664195631389562e+06
56 -5 1.8057982579751149e+07
58 -5 3.2899974809640385e+07
60 -5 4.9118117129498959e+07
62 -5 6.1131367230227813e+07
64 -5 6.3653378579152942e+07
66 -5 5.4978514301704690e+07
68 -5 3.9695647836428121e+07
70 -5 1.9478627957073040e+07
72 -5 9.7171405106438641e+06
40 -4 1.4761287179709714e+02
42 -4 2.6937504074105906e+04
44 -4 6.2877808920304722e+05
46 -4 4.3455534405817557e+06
48 -4 1.8599276628952879e+07
50 -4 5.6677054577644840e+07
52 -4 1.3748648802552044e+08
54 -4 2.7278385797290730e+08
56 -4 4.5705947014196181e+08
58 -4 6.4877653138870168e+08
60 -4 7.9751604749715292e+08
62 -4 8.3751134702127802e+08
64 -4 7.5223068616803026e+08
66 -4 5.6115889781315041e+08
68 -4 3.4623019118821096e+08
70 -4 1.5374812070189941e+08
72 -4 5.8796492180586353e+07
36 -3 3.1100496201975593e+03
38 -3 2.8434576867031475e+05
40 -3 3.6436971964890426e+06
42 -3 2.2433362826678552e+07
44 -3 9.3606281675820485e+07
46 -3 2.9842362958405602e+08
48 -3 7.7400378772036338e+08
50 -3 1.6813069253387556e+09
52 -3 3.1452253479040937e+09
54 -3 5.0913229933936806e+09
56 -3 7.1802630953125381e+09
58 -3 8.8683290988365097e+09
60 -3 9.5370024331741791e+09
62 -3 8.8291531821974354e+09
64 -3 6.9998476574835625e+09
66 -3 4.6607243591155148e+09
68 -3 2.5185339896870127e+09
70 -3 1.0120419999573996e+09
72 -3 3.0944476158923960e+08
32 -2 3.5485796980442101e+04
34 -2 1.2122647071715598e+06
36 -2 1.2266258371699762e+07
38 -2 7.2322146236507729e+07
40 -2 3.1010714425312954e+08
