64 -8 1.0712926530700855e+02
66 -8 2.4004437671313177e+01
68 -8 7.1890186472326332e+02
58 -7 4.7805074122768383e+02
60 -7 3.5747670634335800e+03
62 -7 7.1508792286220178e+03
64 -7 2.0305815550148087e+04
66 -7 9.7474519312022603e+03
68 -7 2.1746486633382847e+04
52 -6 7.3957706767977368e+02
54 -6 1.4617475382989029e+04
56 -6 6.2641669502734949e+04
58 -6 1.7130239713689228e+05
60 -6 3.1007455199595034e+05
62 -6 4.1169032587840996e+05
64 -6 4.6822110587445158e+05
66 -6 2.6601337390930025e+05
68 -6 2.4987764258868468e+05
46 -5 4.7775504890667059e+02
48 -5 3.0239614039769884e+04
50 -5 2.1946651140150413e+05
52 -5 8.3960276729848515e+05
54 -5 2.1419838463416733e+06
56 -5 4.1578913546918482e+06
58 -5 6.3213455531492531e+06
60 -5 7.7635459224127410e+06
62 -5 7.7304940226812735e+06
64 -5 6.5280889858860867e+06
66 -5 3.4568843757758830e+06
68 -5 2.1897849972415809e+06
40 -4 1.0044876014460804e+02
42 -4 2.3433036801649381e+04
44 -4 3.6384371302879340e+05
46 -4 2.0115935712298302e+06
48 -4 7.1944675780278305e+06
50 -4 1.8906110391921580e+07
52 -4 3.9155236992499977e+07
54 -4 6.6720848098574288e+07
56 -4 9.4788042098397225e+07
58 -4 1.1418199675741386e+08
60 -4 1.1550268588395521e+08
62 -4 9.7699901850798979e+07
64 -4 6.7901527409894973e+07
66 -4 3.3283490261760902e+07
68 -4 1.5209440458523184e+07
36 -3 5.2134056831532762e+03
38 -3 2.5449270712365396e+05
40 -3 2.4142326888667503e+06
42 -3 1.2311017860037612e+07
44 -3 4.4168540326781817e+07
46 -3 1.2211702018903585e+08
48 -3 2.7553352369024044e+08
50 -3 5.1999792530037093e+08
52 -3 8.4220735035814559e+08
54 -3 1.1751074487480030e+09
56 -3 1.4109415762182267e+09
58 -3 1.4627354416837142e+09
60 -3 1.2877381176288917e+09
62 -3 9.5277366526813436e+08
64 -3 5.7644204337086332e+08
66 -3 2.5339439048651576e+08
68 -3 9.0471401364685148e+07
30 -2 1.2210645720685321e+02
32 -2 5.5486275665445675e+04
34 -2 1.2078961591013712e+06
36 -2 9.6007066659206860e+06
38 -2 4.8213356724979632e+07
40 -2 1.7837829155499303e+08
42 -2 5.3024730220504236e+08
