88 -12 2.1146526579080054e+02
80 -11 7.3300048698417538e+02
82 -11 1.8800238549882326e+03
84 -11 8.4212997143981629e+03
86 -11 2.6497649680585278e+03
88 -11 1.1892180301414050e+04
74 -10 3.1914194793507399e+03
76 -10 1.8798615356081864e+04
78 -10 6.7812421558446978e+04
80 -10 1.4877063961185585e+05
82 -10 2.0039255566636490e+05
84 -10 2.8228476756999228e+05
86 -10 1.3263364332471817e+05
88 -10 1.6470817410172755e+05
68 -9 4.6825466754327063e+03
70 -9 6.5106254703979663e+04
72 -9 3.4210341193287738e+05
74 -9 1.0506679147621156e+06
76 -9 2.3176042410553535e+06
78 -9 3.7384751844248003e+06
80 -9 4.7901052322219657e+06
82 -9 4.7200489145416683e+06
84 -9 4.1114785127846655e+06
86 -9 1.9635183764198092e+06
88 -9 1.3989328794626924e+06
62 -8 2.6911290397668472e+03
64 -8 1.0325319311033995e+05
66 -8 8.8553883779672720e+05
68 -8 3.9434122954219133e+06
70 -8 1.1788884492580665e+07
72 -8 2.6296642253300734e+07
74 -8 4.5684662325569108e+07
76 -8 6.5613531599246442e+07
78 -8 7.6784366874890327e+07
80 -8 7.5518706711973354e+07
82 -8 6.0678952750760235e+07
84 -8 4.1715322665994577e+07
86 -8 1.8554999257193010e+07
88 -8 9.3316893724189568e+06
56 -7 4.8449915645398693e+02
58 -7 7.1913820952425303e+04
60 -7 1.2199621840725748e+06
62 -7 8.2527355580413248e+06
64 -7 3.3994951270521618e+07
66 -7 1.0139814207218805e+08
68 -7 2.3363761252378359e+08
70 -7 4.3782006084757912e+08
72 -7 6.8570612686469436e+08
74 -7 9.0862916086710370e+08
76 -7 1.0344386000527972e+09
78 -7 1.0053319984166987e+09
80 -7 8.3223695212557638e+08
82 -7 5.7592947103821111e+08
84 -7 3.3246526232138473e+08
86 -7 1.3417308182255709e+08
88 -7 5.0969425250915088e+07
52 -6 1.7364005019010343e+04
54 -6 8.0609292838707147e+05
56 -6 9.5781349189620502e+06
58 -6 5.7150704292961381e+07
60 -6 2.2930356917047638e+08
62 -6 6.9089258538961923e+08
64 -6 1.6597676265282314e+09
66 -6 3.3347054397722163e+09
