140 -24 6.6289843052128589e+01
142 -24 8.8451673816278173e+02
144 -24 2.9763770327248849e+03
146 -24 3.1635776393420397e+03
148 -24 9.2329890761900765e+02
132 -23 1.7612034438345805e+02
134 -23 1.9946197663644771e+03
136 -23 9.8202338496341199e+03
138 -23 3.7126595797942980e+04
140 -23 1.1828698997440694e+05
142 -23 2.1359459582281677e+05
144 -23 1.5619796158671434e+05
146 -23 4.3312877553809143e+04
128 -22 4.5002105337279254e+03
130 -22 5.9547478084469847e+04
132 -22 3.3662735101402650e+05
134 -22 1.1446535423716563e+06
136 -22 2.9394899126749239e+06
138 -22 5.7135840268615345e+06
140 -22 6.8739544964542035e+06
142 -22 3.8465532654077481e+06
144 -22 1.0343926363857865e+06
124 -21 6.4679993993709046e+04
126 -21 9.1007722218916460e+05
128 -21 5.7854791822764417e+06
130 -21 2.1638714999813911e+07
132 -21 5.6355271502216309e+07
134 -21 1.0916775414766318e+08
136 -21 1.5381296317127472e+08
138 -21 1.3840744399932623e+08
140 -21 6.5754631501531258e+07
142 -21 1.6027322602541117e+07
118 -20 3.1522873664364674e+01
120 -20 6.7405105931018072e+05
122 -20 9.8495527189627588e+06
124 -20 6.7660145716745675e+07
126 -20 2.8278142433854198e+08
128 -20 7.9828696609041035e+08
130 -20 1.6478619561321123e+09
132 -20 2.5465693574625349e+09
134 -20 2.8290108944673128e+09
136 -20 2.0910541746547325e+09
138 -20 8.8516965962648892e+08
140 -20 1.9229790392543906e+08
114 -19 1.8167449757770232e+03
116 -19 5.7088146785291815e+06
118 -19 8.5906739312158629e+07
120 -19 6.2373692478196597e+08
122 -19 2.8151418694910946e+09
124 -19 8.7463794189252777e+09
126 -19 1.9809556594015053e+10
128 -19 3.3689199634598103e+10
130 -19 4.3262120361943588e+10
132 -19 4.0314663303142731e+10
134 -19 2.5707190538413609e+10
136 -19 9.9532029798764439e+09
138 -19 1.9211508638063211e+09
110 -18 4.0012350782496775e+04
112 -18 4.1441157422445416e+07
114 -18 6.4047564059867692e+08
116 -18 4.7968569683797598e+09
118 -18 2.2978355166511932e+10
120 -18 7.7209523691903732e+10
122 -18 1.9112055340000372e+11
124 -18 3.6010968771673138e+11
126 -18 5.2129418710656952e+11
128 -18 5.7719172221597937e+11
130 -18 4.7046039345557043e+11
132 -18 2.6890528235158978e+11
134 -18 9.5862781692966187e+10
136 -18 1.6783634618234806e+10
106 -17 5.0836933910682023e+05
108 -17 2.6097107054873046e+08
110 -17 4.1130005981071920e+09
112 -17 3.1908811312441689e+10
114 -17 1.5917807342331458e+11
116 -17 5.6825921577661597e+11
118 -17 1.5213178033303704e+12
120 -17 3.1399351541294766e+12
122 -17 5.0800985543865547e+12
124 -17 6.4428015948081201e+12
126 -17 6.3172527374066221e+12
128 -17 4.6337997594441543e+12
130 -17 2.4247218924230723e+12
132 -17 8.0292718170549988e+11
134 -17 1.2959288838883087e+11
102 -16 4.8345756067851065e+06
104 -16 1.4360356696197567e+09
106 -16 2.2894080907760712e+10
108 -16 1.8211818693935977e+11
110 -16 9.4457398602345129e+11
112 -16 3.5347026561961904e+12
114 -16 1.0106169546421055e+13
116 -16 2.2670449789368594e+13
118 -16 4.0326263422793891e+13
120 -16 5.7518595785170555e+13
122 -16 6.5206548159699727e+13
124 -16 5.7958082473891586e+13
126 -16 3.9112252650721148e+13
