108 -17 3.0654067108217813e+06
104 -16 4.4148847106470950e+07
106 -16 2.3621961254679447e+08
100 -15 3.3788355720127058e+08
102 -15 3.0208110885297694e+09
104 -15 7.8359048886119909e+09
96 -14 1.7343412779911761e+09
98 -14 2.0250467281176594e+10
100 -14 8.8449765005008911e+10
102 -14 1.4877625689672766e+11
92 -13 6.4968032737856531e+09
94 -13 9.0014140074433411e+10
96 -13 5.1539634383910693e+11
98 -13 1.4691192390316313e+12
100 -13 1.8057295864840520e+12
88 -12 1.8698049991079693e+10
90 -12 2.8964231630916229e+11
92 -12 1.9610412941910596e+12
94 -12 7.3578533439043213e+12
96 -12 1.5428347459852910e+13
98 -12 1.4949769662736854e+13
84 -11 4.1882249688421761e+10
86 -11 7.0365364151930139e+11
88 -11 5.3672212499036865e+12
90 -11 2.3934418158652414e+13
92 -11 6.6452277551497570e+13
94 -11 1.1009909037623762e+14
96 -11 8.8200807788410781e+13
80 -10 7.4330009319841156e+10
82 -10 1.3193425103358191e+12
84 -10 1.0947316122829281e+13
86 -10 5.5267850772024641e+13
88 -10 1.8324311882832809e+14
90 -10 4.0406135095920675e+14
92 -10 5.5532223366080488e+14
94 -10 3.8175247311590200e+14
76 -9 1.0489311337071675e+11
78 -9 1.9386846628304536e+12
80 -9 1.7100454762297752e+13
82 -9 9.4205171425064281e+13
84 -9 3.5407354724543419e+14
86 -9 9.3837423791270675e+14
88 -9 1.7258785674585940e+15
90 -9 2.0376395545238692e+15
92 -9 1.2364709813130845e+15
70 -8 4.7650190023574084e+07
72 -8 1.1824096998683101e+11
74 -8 2.2483661792900825e+12
76 -8 2.0660872687814355e+13
78 -8 1.2124951655144009e+14
80 -8 5.0043004081634394e+14
82 -8 1.5090662686281450e+15
84 -8 3.3414141827832050e+15
86 -8 5.3199245956253670e+15
88 -8 5.5455950586004030e+15
90 -8 3.0358136538829525e+15
66 -7 1.2025487529819199e+08
68 -7 1.0628489396887917e+11
70 -7 2.0461377096555737e+12
72 -7 1.9445386880751375e+13
74 -7 1.1933373219732428e+14
76 -7 5.2700569656286338e+14
78 -7 1.7469642284209882e+15
80 -7 4.4278223360844930e+15
82 -7 8.5115528224229570e+15
84 -7 1.2004161580650826e+16
86 -7 1.1307747877357290e+16
88 -7 5.6922939651230300e+15
62 -6 1.7663606493235072e+08
64 -6 7.5820431757452148e+10
66 -6 1.4601524026582329e+12
68 -6 1.4129470912025584e+13
70 -6 8.9757413286985797e+13
72 -6 4.1635202836593444e+14
74 -6 1.4854677448013605e+15
76 -6 4.1542835228521100e+15
78 -6 9.1628870568702480e+15
80 -6 1.5670448302691402e+16
82 -6 2.0021441585863284e+16
84 -6 1.7350698316243934e+16
86 -6 8.1657098945923230e+15
58 -5 1.6693797750375009e+08
60 -5 4.2511999362061478e+10
62 -5 8.0561558461845569e+11
64 -5 7.8668041350662490e+12
66 -5 5.1234395927774141e+13
68 -5 2.4686482194038166e+14
70 -5 9.2915788713220025e+14
72 -5 2.8031449947805985e+15
74 -5 6.8474850992818680e+15
76 -5 1.3480374699214682e+16
78 -5 2.0987435500894232e+16
80 -5 2.4760166063689744e+16
82 -5 2.0018634637480152e+16
84 -5 8.9257645162094170e+15
54 -4 1.0995970611998969e+08
56 -4 1.8437148228391914e+10
58 -4 3.4134980570424475e+11
60 -4 3.3269839559311465e+12
62 -4 2.1907568868979625e+13
64 -4 1.0834575896834364e+14
66 -4 4.2447426539608256e+14
68 -4 1.3565875825124795e+15
70 -4 3.5871243294531075e+15
72 -4 7.8588144241666290e+15
74 -4 1.4146763788984474e+16
76 -4 2.0401683747598064e+16
78 -4 2.2550371868332316e+16
80 -4 1.7239817287178904e+16
82 -4 7.3802301673228260e+15
