154 -24 2.1866460768292231e+02
156 -24 2.6495238992929245e+02
158 -24 7.2208948153920147e+01
160 -24 3.9871884364629153e+00
136 -23 2.8114772864043768e+01
138 -23 4.4844576132410469e+02
140 -23 1.9611718202879508e+03
142 -23 5.1464440989103332e+03
144 -23 1.2008469678344918e+04
146 -23 1.4841717214790804e+04
148 -23 1.6772929352781412e+04
150 -23 2.1877564061897574e+04
152 -23 1.6462871032646999e+04
154 -23 7.6186937034047496e+03
156 -23 1.6317670250275880e+03
158 -23 8.7850942184925785e+01
160 -23 1.1975430999422679e+02
130 -22 1.1613990807547135e+02
132 -22 3.4202782990744981e+03
134 -22 2.7383251958138731e+04
136 -22 1.0544054020045180e+05
138 -22 2.7940679696097138e+05
140 -22 5.3704772337798390e+05
142 -22 7.5871662150646676e+05
144 -22 8.3492216022738162e+05
146 -22 7.9945563002482161e+05
148 -22 6.1561128564412775e+05
150 -22 3.1015217134453962e+05
152 -22 9.8987558852514805e+04
154 -22 2.0820041205948222e+04
156 -22 3.7539269393376162e+03
158 -22 6.3487253115739020e+02
124 -21 1.0538288094542879e+03
126 -21 1.7178922601281811e+04
128 -21 1.3778784987467094e+05
130 -21 7.3806361836568289e+05
132 -21 2.6429799077789132e+06
134 -21 6.6399545984263718e+06
136 -21 1.2739371258291338e+07
138 -21 1.8560907142306220e+07
140 -21 2.1040888266295064e+07
142 -21 1.9800845332773205e+07
144 -21 1.5020286526643449e+07
146 -21 8.6631971492321510e+06
148 -21 3.5657538537966823e+06
150 -21 1.0371494890543058e+06
152 -21 2.2430324338487769e+05
154 -21 3.0169303740551150e+04
156 -21 3.7826039630657460e+03
118 -20 8.0720322035306857e+00
120 -20 2.6181019622540625e+04
122 -20 3.9269169906051405e+05
124 -20 2.7617105543267387e+06
126 -20 1.2751139183198595e+07
128 -20 4.2202306341648832e+07
130 -20 1.0533931049656069e+08
132 -20 2.0215754688933402e+08
134 -20 3.0678064435965979e+08
136 -20 3.6825940275484890e+08
138 -20 3.5939566960823506e+08
140 -20 2.8857087643862379e+08
142 -20 1.8448690839473179e+08
144 -20 9.2295621284936666e+07
146 -20 3.4975630531744681e+07
148 -20 9.9379829750614725e+06
150 -20 1.9860005241982348e+06
152 -20 2.4012476561346799e+05
154 -20 4.3509889697638071e+04
114 -19 1.6881214657820178e+03
116 -19 3.7293240459162218e+05
118 -19 5.1985449483137913e+06
120 -19 3.5353789457328953e+07
122 -19 1.5712272781849372e+08
124 -19 5.0916804823010290e+08
126 -19 1.2609410822796144e+09
128 -19 2.4742149166272488e+09
130 -19 3.9047163131830106e+09
132 -19 4.9954898991083412e+09
134 -19 5.2417824487219543e+09
136 -19 4.5378060834372816e+09
138 -19 3.2359989344032860e+09
140 -19 1.8750767203781581e+09
142 -19 8.7196140625615335e+08
144 -19 3.1571944914847189e+08
146 -19 8.5772018219608724e+07
148 -19 1.6700033002169810e+07
150 -19 2.2750125712804007e+06
152 -19 2.6688969127390336e+05
110 -18 3.7463519963036364e+04
112 -18 3.8912172694674116e+06
114 -18 5.0651297030829191e+07
116 -18 3.3980542480025584e+08
118 -18 1.5021641859041870e+09
120 -18 4.8703218576066036e+09
122 -18 1.2291299403562229e+10
124 -18 2.4865215675999428e+10
126 -18 4.1050638713344521e+10
128 -18 5.5929008271184883e+10
130 -18 6.3356597735862320e+10
132 -18 5.9996920954505814e+10
134 -18 4.7586085080538147e+10
136 -18 3.1453719469526291e+10
138 -18 1.7125455202873131e+10
140 -18 7.5794668127523155e+09
142 -18 2.6334013924103665e+09
144 -18 6.9284215773643744e+08
146 -18 1.3324817556606738e+08
148 -18 1.7018483894909225e+07
150 -18 1.6517752108711246e+06
104 -17 1.7742971025566976e+02
106 -17 4.7517828459493094e+05
108 -17 3.2218419087407153e+07
110 -17 3.9962912943539357e+08
112 -17 2.6569489046972799e+09
114 -17 1.1830021531327627e+10
116 -17 3.9214240988653214e+10
118 -17 1.0170378305766183e+11
120 -17 2.1290177815894177e+11
122 -17 3.6858605657096661e+11
124 -17 5.3608915803084399e+11
126 -17 6.5526199611678003e+11
128 -17 6.7890083630278955e+11
130 -17 5.9557027296414099e+11
132 -17 4.4228405857819244e+11
134 -17 2.7658803155796460e+11
136 -17 1.4368374014374222e+11
138 -17 6.0943864682963005e+10
140 -17 2.0537516495179859e+10
142 -17 5.2987457217529659e+09
144 -17 9.9119872206368601e+08
146 -17 1.2067431931584401e+08
148 -17 1.0985324795364261e+07
100 -16 4.8232543472640809e+03
102 -16 4.4655944875093177e+06
104 -16 2.2348076833388972e+08
106 -16 2.6704358380431890e+09
108 -16 1.7714655306792915e+10
110 -16 8.0004509391740143e+10
112 -16 2.7116730414389188e+11
114 -16 7.2417484924677942e+11
116 -16 1.5809040193555547e+12
118 -16 2.8838895959546641e+12
120 -16 4.4488434510345498e+12
122 -16 5.8450717540861279e+12
124 -16 6.5875774092836084e+12
126 -16 6.3589702029424180e+12
128 -16 5.2763484768319014e+12
130 -16 3.7278658402348613e+12
132 -16 2.2307502893823701e+12
134 -16 1.1170484484675525e+12
136 -16 4.5890880977421582e+11
138 -16 1.5080795552832507e+11
140 -16 3.8008932784240593e+10
142 -16 6.9510349072811604e+09
144 -16 8.3516907739787304e+08
146 -16 6.5309133090754434e+07
96 -15 7.1940529091166303e+04
98 -15 3.4026580854158290e+07
100 -15 1.3363128784481623e+09
102 -15 1.5542685469478846e+10
104 -15 1.0261210709431282e+11
106 -15 4.7014785299749213e+11
108 -15 1.6288374742325137e+12
110 -15 4.5017248957789307e+12
112 -15 1.0259142564349426e+13
114 -15 1.9641071117968281e+13
116 -15 3.2153136424575934e+13
118 -15 4.5290739560999766e+13
120 -15 5.5220212977351648e+13
122 -15 5.8366891324073734e+13
124 -15 5.3390871734397469e+13
126 -15 4.2242040986557602e+13
128 -15 2.8706836732064031e+13
130 -15 1.6598931385586930e+13
132 -15 8.0620363861392412e+12
134 -15 3.2310608958213311e+12
136 -15 1.0375571499588890e+12
138 -15 2.5713467616035669e+11
140 -15 4.6154249661678062e+10
142 -15 5.3750654610381622e+09
144 -15 3.7985396873671103e+08
92 -14 8.0682446687376464e+05
94 -14 2.1638946459715897e+08
96 -14 7.0016827891937199e+09
98 -14 7.8476579108828918e+10
100 -14 5.1807261116882446e+11
102 -14 2.4068325112162271e+12
104 -14 8.5395821820660303e+12
106 -14 2.4434769128077957e+13
108 -14 5.8014329903991078e+13
110 -14 1.1679044463517386e+14
112 -14 2.0246873018997025e+14
114 -14 3.0425246450093075e+14
116 -14 3.9928507416616019e+14
118 -14 4.5916916747137819e+14
120 -14 4.6048093536570444e+14
122 -14 4.0428697779797400e+14
124 -14 3.0820769443897744e+14
126 -14 2.0280171077391109e+14
128 -14 1.1420881484140206e+14
130 -14 5.4199193667682797e+13
132 -14 2.1280991704089332e+13
134 -14 6.7085485144894121e+12
136 -14 1.6353225711244336e+12
138 -14 2.8882097239024023e+11
140 -14 3.2870930507506855e+10
142 -14 2.1567172342547441e+09
88 -13 6.9620922410318060e+06
90 -13 1.1726290973149467e+09
92 -13 3.1997130425645988e+10
94 -13 3.4583973970361646e+11
96 -13 2.2786544175798101e+12
98 -13 1.0703398206962637e+13
100 -13 3.8916239601741758e+13
