88 -12 2.0847725821975660e+08
84 -11 9.8112322145118690e+08
86 -11 6.8001823959897289e+09
80 -10 2.6772990077113934e+09
82 -10 2.7789643965871357e+10
84 -10 9.1068572397140625e+10
76 -9 4.8902609506227942e+09
78 -9 6.4040997415061615e+10
80 -9 3.2034687950792841e+11
82 -9 6.6749755809534741e+11
72 -8 6.5296367108642302e+09
74 -8 9.7396573223219452e+10
76 -8 6.1848526246906274e+11
78 -8 1.9972644063615203e+12
80 -8 2.9940065573123652e+12
68 -7 6.5000462064244890e+09
70 -7 1.0648383980650391e+11
72 -7 7.7449836733331299e+11
74 -7 3.1938772328415762e+12
76 -7 7.4961015561048965e+12
78 -7 8.7329691057676689e+12
64 -6 4.9577756753162184e+09
66 -6 8.5650325164615738e+10
68 -6 6.8563518444118469e+11
70 -6 3.2492802198846816e+12
72 -6 9.8059766318877266e+12
74 -6 1.8025221066841297e+13
76 -6 1.7155378104511246e+13
60 -5 2.8758017072923598e+09
62 -5 5.1575601022437378e+10
64 -5 4.3673067600895721e+11
66 -5 2.2840582140287285e+12
68 -5 7.9728774938222266e+12
70 -5 1.8919120669899328e+13
72 -5 2.8538457490776148e+13
74 -5 2.3048924849545438e+13
56 -4 1.2651329197713473e+09
58 -4 2.3036192811385536e+10
60 -4 2.0302541734718945e+11
62 -4 1.1283820070552104e+12
64 -4 4.3577600981237988e+12
66 -4 1.2009256717164959e+13
68 -4 2.3533485297557004e+13
70 -4 3.0274250510356852e+13
72 -4 2.1372044298066746e+13
50 -3 2.5943978503511666e+05
52 -3 4.1070016334400088e+08
54 -3 7.5430786655729218e+09
56 -3 6.7674256189730202e+10
58 -3 3.9233647234808081e+11
60 -3 1.6140217880185786e+12
62 -3 4.9417716012770166e+12
64 -3 1.1298985731683600e+13
66 -3 1.8982190927767012e+13
68 -3 2.1464288579500559e+13
70 -3 1.3610183600014117e+13
46 -2 1.4034187918108722e+05
48 -2 9.6083953329018205e+07
50 -2 1.7428642443638806e+09
52 -2 1.5796612483123507e+10
54 -2 9.3438269804875961e+10
56 -2 4.0231479415890887e+11
58 -2 1.3153542866777888e+12
60 -2 3.3512492438625132e+12
62 -2 6.5927789431492109e+12
64 -2 9.8134305774944688e+12
66 -2 1.0021843689972826e+13
68 -2 5.8819067026354053e+12
42 -1 4.2753610553607068e+04
44 -1 1.5218646829053719e+07
46 -1 2.7007535199219608e+08
48 -1 2.4262602536860180e+09
50 -1 1.4487384708091991e+10
52 -1 6.3765482979839226e+10
54 -1 2.1888016649311179e+11
56 -1 5.9861740232076343e+11
58 -1 1.3232016962896858e+12
60 -1 2.3274307217100449e+12
62 -1 3.1650997984739043e+12
64 -1 3.0043440498012979e+12
66 -1 1.6789996389162048e+12
38 0 6.4625586809413771e+03
40 0 1.4584589630835489e+06
42 0 2.4924292283582851e+07
44 0 2.2026631527264428e+08
46 0 1.3063791141423762e+09
48 0 5.8044176996810913e+09
50 0 2.0483654598803722e+10
52 0 5.9420518332044296e+10
54 0 1.4294010234494357e+11
56 0 2.8697027064695953e+11
58 0 4.6998526975864929e+11
60 0 6.0608715667759839e+11
62 0 5.5413573069434277e+11
64 0 3.0653869015075635e+11
34 1 4.1504276222801150e+02
36 1 6.3602992537359380e+04
38 1 1.0405361006401220e+06
40 1 8.8889615322183948e+06
42 1 5.1502498919502862e+07
44 1 2.2810500142416841e+08
46 1 8.2888293878693175e+08
48 1 2.5595360934583678e+09
50 1 6.8378639205351210e+09
52 1 1.5748703670866762e+10
54 1 3.0962545015187366e+10
56 1 5.0212150010831688e+10
58 1 6.4896223922349686e+10
60 1 6.0074509135964394e+10
62 1 3.4744561720545883e+10
38 2 7.4219481901214738e+02
40 2 1.4723661499600566e+05
42 2 2.0612672998463258e+06
44 2 1.4731499675620513e+07
46 2 6.9631305008955926e+07
48 2 2.4498471663309830e+08
50 2 6.7254969564512575e+08
52 2 1.4906964500186822e+09
54 2 2.6472545306364479e+09
56 2 3.7134696770193462e+09
58 2 3.6948079284502187e+09
60 2 2.3759472887627425e+09
42 3 4.5884916098486872e+02
44 3 9.2218967298642223e+04
46 3 1.0647451623360990e+06
48 3 6.0394125710181445e+06
50 3 2.1897399247312091e+07
52 3 5.4215674466411725e+07
54 3 9.8165885527525917e+07
56 3 1.1693230029407395e+08
58 3 9.2229120603128240e+07
46 4 1.3766472959957514e+02
48 4 1.8185615534817756e+04
50 4 1.4879577162500750e+05
52 4 5.8501024156731565e+05
54 4 1.1538488374281102e+06
56 4 1.4600706851187032e+06
50 5 1.0022935600458906e+02
52 5 7.7134737410398600e+02
54 5 4.1129529063130203e+03
52 6 3.9840004415056769e+00
