132 -23 2.5498397713212711e+01
128 -22 1.3698451656735197e+03
130 -22 4.6538553319671073e+03
124 -21 2.4644274669501792e+04
126 -21 1.8787829338153874e+05
128 -21 3.1940005439794448e+05
120 -20 3.1398891026722878e+05
122 -20 3.2011641574551575e+06
124 -20 1.1147071584819485e+07
126 -20 1.2723687088501679e+07
116 -19 3.4909074021566426e+06
118 -19 3.9075572891265556e+07
120 -19 1.8511371284227234e+08
122 -19 4.0540985301771402e+08
124 -19 3.4829211229675406e+08
112 -18 2.9761127470824301e+07
114 -18 3.8122066948579186e+08
116 -18 2.1239137008975816e+09
118 -18 6.3953240180055208e+09
120 -18 1.0205127489089861e+10
122 -18 6.9524647902342024e+09
108 -17 2.0313960993631485e+08
110 -17 2.8871710067250118e+09
112 -17 1.8429316551359879e+10
114 -17 6.7043759280805092e+10
116 -17 1.4763818489911362e+11
118 -17 1.8492335704856839e+11
120 -17 1.0423520402319621e+11
104 -16 1.1069880699589844e+09
106 -16 1.7326870615437710e+10
108 -16 1.2298329721670372e+11
110 -16 5.1775725010482166e+11
112 -16 1.3948982288078621e+12
114 -16 2.4156310553754141e+12
116 -16 2.4941351549364951e+12
118 -16 1.1927457494974197e+12
100 -15 5.0272808844472084e+09
102 -15 8.3776500060450775e+10
104 -15 6.4656741292370020e+11
106 -15 3.0429405905416729e+12
108 -15 9.5437757965877539e+12
110 -15 2.0463734659993820e+13
112 -15 2.9328072262746410e+13
114 -15 2.5853866095314602e+13
116 -15 1.0761738300518396e+13
94 -14 2.5447064853222393e+06
96 -14 1.9115697038132042e+10
98 -14 3.3086603054453925e+11
100 -14 2.7212776392916865e+12
102 -14 1.3996636849413635e+13
104 -14 4.9146908470357852e+13
106 -14 1.2293065003684519e+14
108 -14 2.1911983719919756e+14
110 -14 2.6961620378140844e+14
112 -14 2.0843302183454356e+14
114 -14 7.7744438808408250e+13
90 -13 3.1918037141527310e+07
92 -13 6.0211908002034607e+10
94 -13 1.0761491539729321e+12
96 -13 9.2761124618627227e+12
98 -13 5.1017477908127695e+13
100 -13 1.9604244894153325e+14
102 -13 5.5111715974091119e+14
104 -13 1.1529525604342832e+15
106 -13 1.7733406061279645e+15
108 -13 1.9256637682572935e+15
110 -13 1.3390844913650040e+15
112 -13 4.5621719453561675e+14
86 -12 2.0941272619504887e+08
88 -12 1.5635564786086832e+11
90 -12 2.8684745552582017e+12
92 -12 2.5712850528353672e+13
94 -12 1.4891135360421475e+14
96 -12 6.1493747307005500e+14
98 -12 1.9021432871568380e+15
100 -12 4.5010129283563660e+15
102 -12 8.1532720545620030e+15
104 -12 1.1096414226625476e+16
106 -12 1.0891470799557226e+16
108 -12 6.9400048761796240e+15
110 -12 2.2081408854821320e+15
82 -11 8.8672461450637913e+08
84 -11 3.3872217039326849e+11
86 -11 6.2629127106929541e+12
88 -11 5.7927472443292812e+13
90 -11 3.4944905484262962e+14
92 -11 1.5285844374575630e+15
94 -11 5.1039444158038480e+15
96 -11 1.3325938941656958e+16
98 -11 2.7457027406315076e+16
100 -11 4.4339450413862944e+16
102 -11 5.4834604711419784e+16
104 -11 4.9511677134606920e+16
106 -11 2.9395527562009588e+16
108 -11 8.8381927624083940e+15
78 -10 2.6778345470559211e+09
80 -10 6.0194041290725696e+11
82 -10 1.1142103032018252e+13
84 -10 1.0538028770038011e+14
86 -10 6.5806744458974012e+14
88 -10 3.0184101254966630e+15
90 -10 1.0750263293226936e+16
92 -10 3.0441370297427048e+16
94 -10 6.9575880808240800e+16
96 -10 1.2819518627746515e+17
98 -10 1.8867741181685850e+17
100 -10 2.1601069293704608e+17
102 -10 1.8253158548168358e+17
104 -10 1.0246863775067309e+17
106 -10 2.9447111134819228e+16
74 -9 5.9606206947239399e+09
76 -9 8.8374506381107141e+11
78 -9 1.6200473800835688e+13
80 -9 1.5506267605267831e+14
82 -9 9.9337186047480088e+14
84 -9 4.7473432580510060e+15
86 -9 1.7790287523892438e+16
88 -9 5.3962347010177488e+16
90 -9 1.3441678061744984e+17
92 -9 2.7626526594140378e+17
94 -9 4.6604971419865197e+17
96 -9 6.3627708349703680e+17
98 -9 6.8376415424110925e+17
100 -9 5.4735592165871661e+17
102 -9 2.9358284642261638e+17
104 -9 8.1485875858055744e+16
70 -8 1.0073920118009140e+10
72 -8 1.0581816367744872e+12
74 -8 1.9007888672408973e+13
76 -8 1.8270678615781862e+14
78 -8 1.1996825645706835e+15
80 -8 5.9192296249517590e+15
82 -8 2.3162090924132132e+16
84 -8 7.4412662084516304e+16
86 -8 1.9954915112721907e+17
88 -8 4.4877622882723066e+17
90 -8 8.4751268310542131e+17
92 -8 1.3304282547848937e+18
94 -8 1.7110321274034596e+18
96 -8 1.7470210950439634e+18
98 -8 1.3361469865759759e+18
100 -8 6.9103580555694579e+17
102 -8 1.8669563075908822e+17
66 -7 1.2867735073410921e+10
68 -7 1.0271076089176621e+12
70 -7 1.7882401379942074e+13
72 -7 1.7230050856556481e+14
74 -7 1.1485890948590272e+15
76 -7 5.7993711905628650e+15
78 -7 2.3568964955933200e+16
80 -7 7.9592484020034144e+16
82 -7 2.2691400188811920e+17
84 -7 5.5099172248029453e+17
86 -7 1.1430068736739360e+18
88 -7 2.0171023420971884e+18
90 -7 2.9907179554588288e+18
92 -7 3.6666600327805184e+18
94 -7 3.5849362227065160e+18
96 -7 2.6498144664296904e+18
98 -7 1.3326633577753144e+18
100 -7 3.5280249855782131e+17
60 -6 3.0533956441801921e+06
62 -6 1.2578531416299671e+10
64 -6 7.9716846781901624e+11
66 -6 1.3402794680983875e+13
68 -6 1.2853237406996012e+14
70 -6 8.6038103015243200e+14
72 -6 4.4394613120236505e+15
74 -6 1.8625821865395448e+16
76 -6 6.5576677849236400e+16
78 -6 1.9674278890766362e+17
80 -6 5.1092364902105555e+17
82 -6 1.1481855816624515e+18
84 -6 2.2330484310822436e+18
86 -6 3.7332841256918374e+18
88 -6 5.2891523345915249e+18
90 -6 6.2275471263762698e+18
92 -6 5.9011192648947630e+18
94 -6 4.2448389571530957e+18
96 -6 2.0877266791095972e+18
98 -6 5.4747431247060045e+17
