100 -15 1.6147260116266004e+01
104 -15 2.0821620679993453e+02
94 -14 1.1412824828840553e+02
96 -14 9.9687621242248474e+02
98 -14 2.3528597258166610e+03
100 -14 8.7810454521982501e+03
102 -14 2.0879413618525305e+03
104 -14 1.0683369355941853e+04
88 -13 2.6436221711923878e+02
90 -13 6.0000734098965222e+03
92 -13 2.9631758349443418e+04
94 -13 8.8889165335237951e+04
96 -13 1.7116586758084572e+05
98 -13 2.0644283503713712e+05
100 -13 2.7686948764892563e+05
102 -13 1.0890560272346120e+05
104 -13 1.3880302167503705e+05
82 -12 2.3881823033648874e+02
84 -12 1.3163356009044845e+04
86 -12 1.2975182228221926e+05
88 -12 5.6265366193836695e+05
90 -12 1.4920141786919856e+06
92 -12 2.9439348481779364e+06
94 -12 4.3054799931012029e+06
96 -12 5.0664156448362498e+06
98 -12 4.5157174553644145e+06
100 -12 3.6472619785011923e+06
102 -12 1.5223339351661322e+06
104 -12 1.0417353127653667e+06
76 -11 7.2280276769646164e+01
78 -11 1.2771839482842694e+04
80 -11 2.7261436381508649e+05
82 -11 1.8317641004443308e+06
84 -11 7.0138406256803647e+06
86 -11 1.8376001480598308e+07
88 -11 3.7065038673226647e+07
90 -11 5.8200531054256551e+07
92 -11 7.6019942181232899e+07
94 -11 8.0643057153644770e+07
96 -11 7.2326557966008022e+07
98 -11 5.2223629074497342e+07
100 -11 3.2853776960187066e+07
102 -11 1.2747150919720413e+07
104 -11 6.1043021293741316e+06
72 -10 5.3907391541199668e+03
74 -10 2.7501749038234429e+05
76 -10 3.3134414021391682e+06
78 -10 1.8401684305555694e+07
80 -10 6.6207208694049776e+07
82 -10 1.7539796444845209e+08
84 -10 3.6436470442966259e+08
86 -10 6.1723663719260919e+08
88 -10 8.7553632866532898e+08
90 -10 1.0488088761422559e+09
92 -10 1.0798819615307798e+09
94 -10 9.4718640706980073e+08
96 -10 7.0545741878247523e+08
98 -10 4.3730289521421957e+08
100 -10 2.2877988853167960e+08
102 -10 8.1487524382405922e+07
104 -10 2.9215665820130251e+07
66 -9 7.2991890937653955e+02
68 -9 1.2157512967947354e+05
70 -9 3.1286045204856894e+06
72 -9 2.8034597994445682e+07
74 -9 1.4280033788211977e+08
76 -9 5.0680378360800397e+08
78 -9 1.3638010713815153e+09
80 -9 2.9500062507840948e+09
82 -9 5.3327241084936867e+09
84 -9 8.1816265325429058e+09
86 -9 1.0862820457002619e+10
88 -9 1.2524060941101099e+10
90 -9 1.2554882262155533e+10
92 -9 1.1000666129611542e+10
94 -9 8.2965932704000664e+09
96 -9 5.3884234076920013e+09
98 -9 2.9289397747060685e+09
100 -9 1.3223020002632768e+09
102 -9 4.2602119851495951e+08
104 -9 1.2060692680205548e+08
62 -8 1.8614616597910033e+04
64 -8 1.3962561759259030e+06
66 -8 2.4399925765368555e+07
68 -8 1.8679289804381958e+08
70 -8 9.0938733675301707e+08
72 -8 3.2004789535815420e+09
74 -8 8.8309441489254475e+09
76 -8 2.0077943658703316e+10
78 -8 3.8472485435508583e+10
80 -8 6.3664440993549164e+10
82 -8 9.2470898286440216e+10
84 -8 1.1763867459367697e+11
86 -8 1.3224377694420570e+11
88 -8 1.3152490318939954e+11
90 -8 1.1527899331924693e+11
92 -8 8.8797971866601364e+10
94 -8 5.9474757310384758e+10
96 -8 3.4237957225697411e+10
98 -8 1.6535938122604464e+10
100 -8 6.5791813011043835e+09
102 -8 1.9012563210752299e+09
104 -8 4.3688812835660326e+08
56 -7 4.3709762829306203e+02
58 -7 2.2709371921527648e+05
60 -7 1.0685824794190221e+07
62 -7 1.4331160455470845e+08
64 -7 1.0043719427066737e+09
66 -7 4.7427688529552526e+09
68 -7 1.6803056884998781e+10
70 -7 4.7783154129086624e+10
72 -7 1.1387302404708174e+11
74 -7 2.3241460255218259e+11
76 -7 4.1316583653513214e+11
78 -7 6.4974150899988538e+11
80 -7 9.0671733621849426e+11
82 -7 1.1292141875519597e+12
84 -7 1.2528213555902571e+12
86 -7 1.2428767334963955e+12
88 -7 1.0999382272336277e+12
90 -7 8.6123523306965320e+11
92 -7 5.9655924004195581e+11
94 -7 3.6021079527943219e+11
96 -7 1.8653074387161499e+11
98 -7 8.1090612731630630e+10
100 -7 2.8721674566358032e+10
102 -7 7.4626801565579157e+09
104 -7 1.4172950236211958e+09
52 -6 8.0821613585171053e+03
54 -6 1.9163984075815140e+06
56 -6 5.8746393084203832e+07
58 -6 6.5459423889203453e+08
60 -6 4.2877406026298256e+09
62 -6 1.9854586432571510e+10
64 -6 7.1459147288369324e+10
66 -6 2.1111441864961664e+11
68 -6 5.3076503207319922e+11
70 -6 1.1509154398692388e+12
72 -6 2.2052361945930835e+12
74 -6 3.7527979837378535e+12
76 -6 5.7360881778737246e+12
78 -6 7.8376485190295420e+12
80 -6 9.6536231432676816e+12
82 -6 1.0705119319532844e+13
84 -6 1.0694953267787363e+13
