134 -21 4.8146682068822265e+01
136 -21 8.0370531079232194e+01
140 -21 1.5864438841876671e+02
122 -20 4.0342482283861818e+00
124 -20 7.2243300866377652e+01
126 -20 2.6714244409679759e+02
128 -20 1.3385729296978129e+03
130 -20 4.8271549974085419e+03
132 -20 4.5563446214085689e+03
134 -20 6.9831168887628564e+03
136 -20 7.8126283366241178e+03
138 -20 1.3157740834603712e+03
140 -20 2.8275856332239905e+03
116 -19 1.4018031725201174e+01
118 -19 6.7438567266646271e+02
120 -19 5.7275981550364040e+03
122 -19 2.1941325545209645e+04
124 -19 7.3761867815314297e+04
126 -19 1.4957356335260597e+05
128 -19 2.0732136487399225e+05
130 -19 2.6804331317859999e+05
132 -19 2.1799207592407387e+05
134 -19 1.5432949283900214e+05
136 -19 9.4855390424276397e+04
138 -19 2.3575630669617905e+04
140 -19 1.3388344940537634e+04
110 -18 8.2520632622659900e+00
112 -18 1.4192480950689978e+03
114 -18 2.7775710942173631e+04
116 -18 1.7781567972230742e+05
118 -18 6.4778132746746088e+05
120 -18 1.6867125857390545e+06
122 -18 3.2470119120975742e+06
124 -18 4.7930231204149807e+06
126 -18 5.6663347474560365e+06
128 -18 5.4240998032490322e+06
130 -18 4.1787994475042950e+06
132 -18 2.6477689651878290e+06
134 -18 1.3000521796067262e+06
136 -18 5.5542060915653035e+05
138 -18 1.2760633713171940e+05
140 -18 4.6931700140586399e+04
106 -17 9.7090451431471422e+02
108 -17 6.1533170199269931e+04
110 -17 6.1466911074991955e+05
112 -17 3.1947626066575088e+06
114 -17 1.0609297061017623e+07
116 -17 2.6044786431588542e+07
118 -17 4.9353346340053275e+07
120 -17 7.3972030645130470e+07
122 -17 9.1975822805182323e+07
124 -17 9.3741178258202270e+07
126 -17 8.0281436866693467e+07
128 -17 5.7663117543008864e+07
130 -17 3.4683921803910986e+07
132 -17 1.7196293283255547e+07
134 -17 6.9937127679989161e+06
136 -17 2.4194457061552308e+06
138 -17 4.8852341391356662e+05
140 -17 1.3715986880209637e+05
100 -16 1.7291094094937165e+02
102 -16 4.2956578211800545e+04
104 -16 1.0640845101474666e+06
106 -16 8.4759613627001327e+06
108 -16 3.9084040396518655e+07
110 -16 1.2487878497743568e+08
112 -16 3.0060482570334941e+08
114 -16 5.7437703979014516e+08
116 -16 8.9705869881884694e+08
118 -16 1.1700179538297114e+09
120 -16 1.2886589981392150e+09
122 -16 1.2101267713883247e+09
124 -16 9.7656632865300012e+08
126 -16 6.7189301426791608e+08
128 -16 3.9674244906900710e+08
130 -16 1.9911081562496516e+08
132 -16 8.3553020191341996e+07
134 -16 2.8732390049650762e+07
136 -16 8.1337004906896539e+06
138 -16 1.4868551892839025e+06
140 -16 2.9854220023989538e+05
96 -15 9.2110511804694324e+03
98 -15 7.3521249898554676e+05
100 -15 1.2002186270241877e+07
102 -15 8.4128388794555411e+07
104 -15 3.6815457844568348e+08
106 -15 1.1532695484020293e+09
108 -15 2.8022085547715359e+09
110 -15 5.5071344782818470e+09
112 -15 8.9636566070644093e+09
114 -15 1.2388332543252079e+10
116 -15 1.4664003502185947e+10
118 -15 1.5048260590114874e+10
120 -15 1.3419888180111977e+10
122 -15 1.0417851450380234e+10
124 -15 7.0304074700761995e+09
126 -15 4.1203199940402470e+09
128 -15 2.0733817894561517e+09
130 -15 8.8695949736624706e+08
132 -15 3.1882467036427248e+08
134 -15 9.3451942317089185e+07
136 -15 2.2599896291791722e+07
138 -15 3.4982926553607048e+06
140 -15 5.8556090814337449e+05
90 -14 3.6626070688333323e+02
92 -14 1.7784172692110989e+05
94 -14 7.9249128497870779e+06
96 -14 1.0222519341897503e+08
98 -14 6.6101440488692212e+08
100 -14 2.8190195526299725e+09
102 -14 8.9009252044286003e+09
104 -14 2.2021119020751110e+10
106 -14 4.4769207903250824e+10
108 -14 7.6516211436855301e+10
110 -14 1.1209121177533630e+11
112 -14 1.4274664308799374e+11
114 -14 1.5887560693633240e+11
116 -14 1.5531103533268765e+11
118 -14 1.3368393830232986e+11
120 -14 1.0132347314283844e+11
122 -14 6.7416528860100845e+10
124 -14 3.9285287029258911e+10
126 -14 1.9877929607679966e+10
128 -14 8.6802731439290314e+09
130 -14 3.2220692331579037e+09
132 -14 1.0015342027737654e+09
134 -14 2.5358338847846121e+08
136 -14 5.1832388326176763e+07
138 -14 7.0342012205628753e+06
140 -14 9.0417677910163754e+05
86 -13 9.9950157630537651e+03
88 -13 2.0624467141643011e+06
90 -13 6.3399024339113511e+07
92 -13 7.0969060624708426e+08
94 -13 4.3890642974325294e+09
96 -13 1.8484473256176487e+10
98 -13 5.8928522329303291e+10
100 -13 1.4969161405935718e+11
102 -13 3.1671044135077899e+11
104 -13 5.6928638005791370e+11
106 -13 8.8459043223367102e+11
108 -13 1.2039304607833596e+12
110 -13 1.4435709854793989e+12
112 -13 1.5359050611631289e+12
114 -13 1.4528678775443818e+12
116 -13 1.2202272674225930e+12
118 -13 9.0908225504730688e+11
120 -13 5.9993829944809326e+11
122 -13 3.4920966827833728e+11
124 -13 1.7842798531830530e+11
126 -13 7.9137777967891068e+10
128 -13 3.0187537380274090e+10
130 -13 9.7992496920751114e+09
132 -13 2.6458775176156969e+09
134 -13 5.7773092847393203e+08
136 -13 1.0059869569814964e+08
138 -13 1.1517168527154703e+07
140 -13 1.2459575682937524e+06
80 -12 3.6427505187424416e+01
82 -12 1.4983187725009286e+05
84 -12 1.7242715313579865e+07
86 -12 4.1302964191454655e+08
88 -12 4.1851104242675447e+09
90 -12 2.4893648658396297e+10
92 -12 1.0472546287559059e+11
94 -12 3.3849888770253149e+11
96 -12 8.9042469480356995e+11
98 -12 1.9606241479148123e+12
100 -12 3.7049433922068438e+12
102 -12 6.1097130295052959e+12
104 -12 8.8635909478785391e+12
106 -12 1.1433927413986715e+13
108 -12 1.3152228556208203e+13
110 -12 1.3550499485661246e+13
112 -12 1.2475922142840723e+13
114 -12 1.0299091414540369e+13
116 -12 7.6045247143551182e+12
118 -12 4.9966790340066289e+12
120 -12 2.9147003637645439e+12
122 -12 1.5009791100008391e+12
124 -12 6.7641410283815210e+11
126 -12 2.6475107980441907e+11
128 -12 8.8822723054154175e+10
130 -12 2.5135460460482979e+10
132 -12 5.9127226042035990e+09
134 -12 1.1096551688755646e+09
136 -12 1.6368860825831163e+08
138 -12 1.6156014000887597e+07
140 -12 1.4066221108284658e+06
76 -11 1.0264744385347151e+03
78 -11 1.5169499511215440e+06
80 -11 1.1461712771141532e+08
82 -11 2.2736195230451665e+09
84 -11 2.1028026860033646e+10
86 -11 1.2257889971022955e+11
88 -11 5.1462351864183075e+11
90 -11 1.6982909606026118e+12
92 -11 4.6095330018527471e+12
94 -11 1.0571435202221275e+13
96 -11 2.1074436841814887e+13
98 -11 3.6639469018738180e+13
100 -11 5.6705084185661234e+13
102 -11 7.8441756513141156e+13
104 -11 9.7328445947636938e+13
106 -11 1.0855727646694678e+14
108 -11 1.0943291046467678e+14
110 -11 9.9042826989292500e+13
112 -11 8.0813860818402562e+13
114 -11 5.9340403048549375e+13
116 -11 3.8917142007165445e+13
118 -11 2.2848790007503797e+13
120 -11 1.1871223546870521e+13
122 -11 5.4297708433857793e+12
124 -11 2.1719197895508567e+12
126 -11 7.5146093919216748e+11
128 -11 2.2153973972239838e+11
130 -11 5.4919707792011604e+10
132 -11 1.1160896455488390e+10
134 -11 1.8012299645434780e+09
136 -11 2.2635476755062893e+08
138 -11 1.8754480015494294e+07
140 -11 1.4037124772032017e+06
72 -10 1.6923745298796843e+04
74 -10 1.1631376868835904e+07
76 -10 6.2329777546929181e+08
78 -10 1.0502677431960779e+10
80 -10 9.0730958397007797e+10
82 -10 5.1749831796080768e+11
84 -10 2.1842763533004060e+12
86 -10 7.3644605830115098e+12
88 -10 2.0635042609799742e+13
90 -10 4.9378271531951391e+13
92 -10 1.0313444161653495e+14
94 -10 1.9068118477367331e+14
96 -10 3.1362831316654412e+14
98 -10 4.6413923150056319e+14
100 -10 6.1834667177352538e+14
102 -10 7.4667303699672825e+14
104 -10 8.1586610748458612e+14
106 -10 8.0994342621302650e+14
108 -10 7.2634196259661350e+14
110 -10 5.8905041554655300e+14
112 -10 4.3133206769277119e+14
114 -10 2.8458524839224869e+14
116 -10 1.6769212031972531e+14
118 -10 8.8117750103083109e+13
120 -10 4.0963177255959430e+13
122 -10 1.6700140252015625e+13
124 -10 5.9466094620204189e+12
126 -10 1.8168556950981726e+12
128 -10 4.7040144553511810e+11
130 -10 1.0163351036477039e+11
132 -10 1.7809563470831783e+10
134 -10 2.4579483925782080e+09
136 -10 2.5989373055646497e+08
138 -10 1.8368662903758857e+07
140 -10 1.1967569177798161e+06
68 -9 2.2286857917055185e+05
70 -9 6.8671490143626943e+07
72 -9 2.7537968304486575e+09
74 -9 4.0379031302646370e+10
76 -9 3.2892393423808624e+11
78 -9 1.8420478523403672e+12
80 -9 7.8592600881743691e+12
82 -9 2.7166726416774293e+13
84 -9 7.8749380312825922e+13
86 -9 1.9691654695234234e+14
88 -9 4.3247653902874512e+14
90 -9 8.4485528315914975e+14
92 -9 1.4820440117119665e+15
94 -9 2.3389999924751870e+15
96 -9 3.3565880540246315e+15
98 -9 4.3720861239233510e+15
100 -9 5.1821849275050670e+15
102 -9 5.5978899870966350e+15
104 -9 5.4980325671824340e+15
106 -9 4.9090545861167280e+15
108 -9 3.9810081649710185e+15
110 -9 2.9238804341517795e+15
112 -9 1.9349725215455042e+15
114 -9 1.1534719196893080e+15
116 -9 6.1160171221527075e+14
118 -9 2.8849779051683088e+14
120 -9 1.2030994805304309e+14
122 -9 4.3855604820355898e+13
124 -9 1.3831364297473686e+13
126 -9 3.7255120448012085e+12
128 -9 8.4427747621725610e+11
130 -9 1.5830478707652042e+11
132 -9 2.3824859284795422e+10
134 -9 2.7862692250294037e+09
136 -9 2.4778717264364412e+08
138 -9 1.5014088567103840e+07
140 -9 7.9166854791091755e+05
64 -8 1.8364056336037018e+06
66 -8 3.1324589623866808e+08
68 -8 9.7347698028995495e+09
70 -8 1.2685288472421301e+11
72 -8 9.8886426873464526e+11
74 -8 5.4732881454146855e+12
76 -8 2.3581899122588434e+13
78 -8 8.3570907461843516e+13
80 -8 2.5135387970562853e+14
82 -8 6.5700015849528712e+14
84 -8 1.5225100168889070e+15
86 -8 3.1510332088299705e+15
88 -8 5.8809051430972770e+15
90 -8 9.9597052277315160e+15
92 -8 1.5323609059495664e+16
94 -8 2.1524999461351156e+16
96 -8 2.7628947410850028e+16
98 -8 3.2418893066428072e+16
100 -8 3.4759620604312720e+16
102 -8 3.4098287989512008e+16
104 -8 3.0485479605465528e+16
106 -8 2.4775965593849688e+16
108 -8 1.8300630539948136e+16
110 -8 1.2215144224222032e+16
112 -8 7.3486724465537720e+15
114 -8 3.9569673415704035e+15
116 -8 1.8983974133467565e+15
118 -8 8.0651543934743438e+14
120 -8 3.0106900662550006e+14
122 -8 9.7643431244281812e+13
124 -8 2.7270401616660723e+13
126 -8 6.4653709605265430e+12
128 -8 1.2742058062733479e+12
130 -8 2.0551376005820020e+11
132 -8 2.6273489433634640e+10
134 -8 2.5895906643278708e+09
136 -8 1.9261551646743718e+08
138 -8 9.6055816664804481e+06
140 -8 4.9684873207965837e+05
60 -7 1.0161393914839225e+07
62 -7 1.0760106479631820e+09
64 -7 2.7090460041382957e+10
66 -7 3.1895571462049963e+11
68 -7 2.3988701453192598e+12
70 -7 1.3214178907828172e+13
72 -7 5.7845737971117266e+13
74 -7 2.1045328867747097e+14
76 -7 6.5780297691178162e+14
78 -7 1.8063407891466400e+15
80 -7 4.4033998091559140e+15
82 -7 9.6845076449625860e+15
84 -7 1.9293846169259880e+16
86 -7 3.4978898549056396e+16
88 -7 5.7896074636208488e+16
