150 -24 7.8951395271196066e+02
152 -24 1.9741916503799262e+03
154 -24 1.3178959130514879e+03
156 -24 2.6222759844545919e+02
158 -24 1.1968360230229219e+01
132 -23 9.9329902417470051e-01
134 -23 6.4081661435365930e+01
136 -23 7.8558528066767110e+02
138 -23 4.0870838651711974e+03
140 -23 1.4913807438736338e+04
142 -23 3.3254551043637861e+04
144 -23 5.0871420624159953e+04
146 -23 8.1782816614761075e+04
148 -23 1.0620436130961866e+05
150 -23 8.9179057959167243e+04
152 -23 3.7597281848435938e+04
154 -23 5.4709874820773857e+03
156 -23 1.9441385682345829e+03
128 -22 1.1274232972029466e+02
130 -22 3.5280001646619398e+03
132 -22 3.4231095483128040e+04
134 -22 1.7407701217111829e+05
136 -22 5.7168523793653306e+05
138 -22 1.3384039258379343e+06
140 -22 2.2372090126757869e+06
142 -22 2.9642232436495516e+06
144 -22 3.4334486959616230e+06
146 -22 2.9188436618276266e+06
148 -22 1.6442422278877886e+06
150 -22 5.4405520334186277e+05
152 -22 1.0191725410700421e+05
154 -22 2.3002137709346425e+04
124 -21 5.2839593396403070e+03
126 -21 8.8069125052079849e+04
128 -21 7.2327926694718725e+05
130 -21 3.4939289285669499e+06
132 -21 1.1532194266463257e+07
134 -21 2.7578360883668922e+07
136 -21 4.8877948711414456e+07
138 -21 6.7291246738223478e+07
140 -21 7.5186305891097158e+07
142 -21 6.7080725627137020e+07
144 -21 4.4201655206438109e+07
146 -21 2.0206139192977011e+07
148 -21 6.0899247687791251e+06
150 -21 1.1565038665201401e+06
152 -21 1.7005442048779980e+05
118 -20 1.2115825723536190e+02
120 -20 9.9222266835802657e+04
122 -20 1.4292756055010171e+06
124 -20 1.0382784930686282e+07
126 -20 4.8417203199267678e+07
128 -20 1.5937175311057508e+08
130 -20 3.9122260501255310e+08
132 -20 7.3291592449703717e+08
134 -20 1.0716503246901290e+09
136 -20 1.2553545856188402e+09
138 -20 1.1862018320747046e+09
140 -20 8.8635445230315351e+08
142 -20 4.9976535423466021e+08
144 -20 2.0528114628578472e+08
146 -20 5.8743912250167906e+07
148 -20 1.0245241870513927e+07
150 -20 1.3860134334838935e+06
114 -19 3.4528826566058979e+03
116 -19 1.1537213775995434e+06
118 -19 1.6043719374179633e+07
120 -19 1.1270889943231651e+08
122 -19 5.1567272490818566e+08
124 -19 1.7093267811685319e+09
126 -19 4.3222919718227043e+09
128 -19 8.5233512295599241e+09
130 -19 1.3342545411686766e+10
132 -19 1.6776260328373119e+10
134 -19 1.7242739284100491e+10
136 -19 1.4322835410403008e+10
138 -19 9.4837449887859249e+09
140 -19 4.8716704551385889e+09
142 -19 1.8698479187069757e+09
144 -19 5.0955588720392722e+08
146 -19 8.7205916809865370e+07
148 -19 1.0374162473944377e+07
110 -18 6.1801030672061119e+04
112 -18 1.0148092763383642e+07
114 -18 1.3945029008176839e+08
116 -18 9.7539300745104432e+08
118 -18 4.5096150603861752e+09
120 -18 1.5218420549044025e+10
122 -18 3.9614954179179070e+10
124 -18 8.2080557360894485e+10
126 -18 1.3698205280399004e+11
128 -18 1.8664228326603174e+11
130 -18 2.0906000514903268e+11
132 -18 1.9312411463921912e+11
134 -18 1.4588055214509479e+11
136 -18 8.9083630459936646e+10
138 -18 4.2884863143965141e+10
140 -18 1.5636219196127857e+10
142 -18 4.0840903410015655e+09
144 -18 6.8160029462478983e+08
146 -18 6.9962741964743629e+07
104 -17 3.8190621101677003e+01
106 -17 7.2269119721517840e+05
108 -17 7.4194370618289694e+07
110 -17 1.0051159817107635e+09
112 -17 7.0861083153175983e+09
114 -17 3.3316208733275093e+10
116 -17 1.1513708382528693e+11
118 -17 3.1134282714190369e+11
120 -17 6.7431400033765271e+11
122 -17 1.1960480910007534e+12
124 -17 1.7545866333530352e+12
126 -17 2.1460653114455369e+12
128 -17 2.1933789682820435e+12
130 -17 1.8698129169170159e+12
132 -17 1.3167162652402078e+12
134 -17 7.5621505967258215e+11
136 -17 3.4526518067313928e+11
138 -17 1.2080257792698088e+11
140 -17 3.0447194045861111e+10
142 -17 4.8932403972003775e+09
144 -17 4.5589781669904023e+08
100 -16 2.0652973243383194e+03
102 -16 6.4392318526047561e+06
104 -16 4.7076974959037703e+08
106 -16 6.2401199567494507e+09
108 -16 4.4373829404793022e+10
110 -16 2.1292405810720395e+11
112 -16 7.5742081957690454e+11
114 -16 2.1167157508015386e+12
116 -16 4.8003880597370186e+12
118 -16 8.9970507724668574e+12
120 -16 1.4145149970349709e+13
122 -16 1.8770009228097469e+13
124 -16 2.1093996334339730e+13
126 -16 2.0028617389778910e+13
128 -16 1.6028203277832826e+13
130 -16 1.0688403302940854e+13
132 -16 5.8452433444835020e+12
134 -16 2.5600249023467134e+12
136 -16 8.6354931854138928e+11
138 -16 2.1106571203472311e+11
140 -16 3.2983714470439285e+10
142 -16 2.8344877157535429e+09
96 -15 3.9989880926018966e+04
98 -15 4.7039395526880108e+07
100 -15 2.6003378554647050e+09
102 -15 3.3755495198617393e+10
104 -15 2.4167469200012128e+11
106 -15 1.1789623920571438e+12
108 -15 4.3099874365880264e+12
