80 -11 8.1317235570079980e+00
74 -10 4.8706422013689625e+01
76 -10 5.7328019883459137e+02
78 -10 1.4496057546336871e+02
80 -10 2.0246205237916986e+03
68 -9 1.0532636370998834e+02
70 -9 3.2400929558897888e+03
72 -9 1.3422307980423126e+04
74 -9 2.3792580957327798e+04
76 -9 5.3716808925679776e+04
78 -9 2.4357837981158766e+04
80 -9 4.7408103239311677e+04
62 -8 9.7280296099747432e+01
64 -8 1.1569132597923581e+04
66 -8 7.3189005629859632e+04
68 -8 2.3912323383228056e+05
70 -8 5.3733636463012407e+05
72 -8 8.6365666534906521e+05
74 -8 1.0213915975208817e+06
76 -8 1.0703680958590230e+06
78 -8 5.5665914059815404e+05
80 -8 4.9154884437356913e+05
56 -7 3.1802533506407261e+01
58 -7 1.7644377828145105e+04
60 -7 2.0201857743785542e+05
62 -7 9.5463111162625521e+05
64 -7 3.0078274340874148e+06
66 -7 6.6806083060039291e+06
68 -7 1.1771491774561858e+07
70 -7 1.6253752638658226e+07
72 -7 1.8505754573481042e+07
74 -7 1.6845019510151654e+07
76 -7 1.3220609596431995e+07
78 -7 6.4587957830179799e+06
80 -7 3.8547747440747111e+06
52 -6 1.0395483300794765e+04
54 -6 2.6196783855464804e+05
56 -6 2.0469640166561299e+06
58 -6 8.9943889733405858e+06
60 -6 2.7440334249042869e+07
62 -6 6.4026563233475745e+07
64 -6 1.1901596408343834e+08
66 -6 1.8412829138208905e+08
68 -6 2.3935476123443222e+08
70 -6 2.6383807297119778e+08
72 -6 2.4577831253481853e+08
74 -6 1.9030389117030215e+08
76 -6 1.2289820569223873e+08
78 -6 5.5120296452378929e+07
80 -6 2.4103846426630463e+07
46 -5 1.8433170146446655e+03
48 -5 1.4477070140694844e+05
50 -5 2.3135108955438430e+06
52 -5 1.5144988190349393e+07
54 -5 6.3050732181127831e+07
56 -5 1.9461538175471640e+08
58 -5 4.7271804078346652e+08
60 -5 9.4775628577060139e+08
62 -5 1.6138954381564004e+09
64 -5 2.3520849157136526e+09
66 -5 2.9752005504394336e+09
68 -5 3.2585700286957674e+09
70 -5 3.0763987493949976e+09
72 -5 2.4821253567515292e+09
74 -5 1.6779474671753061e+09
76 -5 9.3661363637510085e+08
78 -5 3.7892653562113893e+08
80 -5 1.2926867645875579e+08
40 -4 2.4685799016475045e+01
42 -4 2.6045347176611485e+04
44 -4 1.2120287971044574e+06
46 -4 1.3607040957049385e+07
48 -4 8.0620472663242474e+07
50 -4 3.3143548557584071e+08
52 -4 1.0460961076899081e+09
54 -4 2.6840149494400821e+09
56 -4 5.8267065124520922e+09
58 -4 1.0872074802538353e+10
60 -4 1.7681374895154049e+10
62 -4 2.5247658501369205e+10
64 -4 3.1745075507967400e+10
66 -4 3.5003495157162537e+10
68 -4 3.3733683453866745e+10
70 -4 2.8307483525044952e+10
72 -4 2.0336826184257732e+10
74 -4 1.2300047363071268e+10
76 -4 6.0530632276536617e+09
78 -4 2.2088800453265290e+09
80 -4 6.0938013672508621e+08
36 -3 6.9174720361831430e+02
38 -3 2.2590489842901472e+05
40 -3 5.6950297983881570e+06
42 -3 5.2070576177196234e+07
44 -3 2.9347391969293225e+08
46 -3 1.2199519346591280e+09
48 -3 4.0290780573253732e+09
50 -3 1.1141798744371393e+10
52 -3 2.6397316404978931e+10
54 -3 5.4691930591665710e+10
56 -3 9.9581874998542938e+10
58 -3 1.6081965918830807e+11
60 -3 2.3037211115761032e+11
62 -3 2.9257407424879315e+11
