160 -24 1.0077290437725939e+00
142 -23 5.6014371196611485e+01
144 -23 2.2413751882507273e+02
146 -23 2.2345837336517351e+02
148 -23 4.1475484837214401e+02
150 -23 4.7726481370804697e+02
152 -23 1.1964618698137859e+02
154 -23 2.5500079824964436e+02
156 -23 1.0740897309975061e+02
158 -23 8.0809607301935831e+00
160 -23 3.9850525788813429e+00
136 -22 1.1116274270040542e+03
138 -22 7.6387438415578945e+03
140 -22 1.5930860140920326e+04
142 -22 2.4162353292589985e+04
144 -22 3.4342429198916514e+04
146 -22 2.6640502556099131e+04
148 -22 1.9717876664178046e+04
150 -22 1.3522837563339945e+04
152 -22 5.3076203922820578e+03
154 -22 1.4687272018965716e+03
156 -22 2.5972861728281043e+02
158 -22 7.9433425569926124e+00
160 -22 1.1922462329226569e+01
124 -21 8.0637456760414850e+00
126 -21 4.7721001025888415e+02
128 -21 5.3714139301589021e+03
130 -21 2.5968566516487524e+04
132 -21 1.0139927003352139e+05
134 -21 2.9371144806039566e+05
136 -21 5.8494951846258307e+05
138 -21 8.9321331241122854e+05
140 -21 1.0539089668475471e+06
142 -21 9.7106108290688344e+05
144 -21 6.9353353647459287e+05
146 -21 4.3130654169801186e+05
148 -21 1.9854728687453145e+05
150 -21 6.4860882716094056e+04
152 -21 1.4811044487947183e+04
154 -21 2.8377817345519925e+03
156 -21 4.9045892704014733e+02
158 -21 2.3994203698211876e+01
120 -20 1.1408309209965878e+03
122 -20 2.2739072381963520e+04
124 -20 1.8435848311173244e+05
126 -20 8.4823342506612255e+05
128 -20 2.7009991771592717e+06
130 -20 6.6599132275477359e+06
132 -20 1.2604573512743020e+07
134 -20 1.8617803921654314e+07
136 -20 2.2378227223095767e+07
138 -20 2.1117680108960334e+07
140 -20 1.6328699979833283e+07
142 -20 1.0403364837926228e+07
144 -20 5.3618681862348448e+06
146 -20 2.1347673650923660e+06
148 -20 6.7912918859305477e+05
150 -20 1.7465051569678838e+05
152 -20 3.2059584808935313e+04
154 -20 4.8652076175094371e+03
156 -20 5.1949584040281979e+02
158 -20 2.4020890133440176e+01
160 -20 2.4985240087161337e+01
114 -19 1.2880741564217917e+02
116 -19 3.4742117142689334e+04
118 -19 4.8258114217468799e+05
120 -19 3.3143324790537320e+06
122 -19 1.4242591132434944e+07
124 -19 4.3577617966970444e+07
126 -19 1.0207854098482431e+08
128 -19 1.8913920142992479e+08
130 -19 2.8331845355766511e+08
132 -19 3.4766757773923326e+08
134 -19 3.5013628222348034e+08
136 -19 2.9117647713760245e+08
138 -19 2.0250078776359177e+08
140 -19 1.1690696419456767e+08
142 -19 5.5624369115104184e+07
144 -19 2.1793711961175423e+07
146 -19 6.9010362552490374e+06
148 -19 1.7397724213280482e+06
150 -19 3.3474724566730816e+05
152 -19 4.2733792157253505e+04
154 -19 7.5078708565616844e+03
156 -19 7.8503465770004402e+02
110 -18 6.8052447942613926e+03
112 -18 5.4509379925622256e+05
114 -18 6.4945166751370765e+06
116 -18 4.0778025923733145e+07
118 -18 1.6849936492720881e+08
120 -18 5.0698024307955241e+08
122 -18 1.1818817640981421e+09
124 -18 2.2179930557109122e+09
126 -18 3.4103626157339897e+09
128 -18 4.3717099052363157e+09
130 -18 4.7050733286112661e+09
132 -18 4.2495492762484446e+09
134 -18 3.2579895848257160e+09
136 -18 2.1128537279650755e+09
138 -18 1.1535986664926338e+09
140 -18 5.3154991063432324e+08
142 -18 2.0449315957012495e+08
144 -18 6.3431059983264029e+07
146 -18 1.5597463122514160e+07
148 -18 2.9667690689893984e+06
150 -18 4.5061230295679939e+05
152 -18 5.2935236910318745e+04
154 -18 3.1191669326310234e+03
156 -18 4.9137976249938151e+02
104 -17 1.2464167647586348e+02
106 -17 1.3120781615138080e+05
108 -17 5.9247236669592094e+06
110 -17 6.4193571900890067e+07
112 -17 3.8512533786852193e+08
114 -17 1.5587731624694703e+09
116 -17 4.7006651292936640e+09
118 -17 1.1153276839411337e+10
120 -17 2.1452231484191086e+10
122 -17 3.4453430020084282e+10
124 -17 4.6536503773248367e+10
126 -17 5.3473751319222519e+10
128 -17 5.2504218104410400e+10
130 -17 4.4301028811813026e+10
132 -17 3.2054677562194977e+10
134 -17 1.9871534883051586e+10
136 -17 1.0517582092055857e+10
138 -17 4.7142065548717546e+09
140 -17 1.7697117695844367e+09
142 -17 5.4190176695778608e+08
144 -17 1.3391303846812268e+08
146 -17 2.5822026748512425e+07
148 -17 3.8273384196225670e+06
