136 -24 4.0453105639029303e+00
138 -24 1.2076128363716034e+01
132 -23 1.7305598501003195e+02
134 -23 1.3613334375915053e+03
136 -23 1.9866053294215039e+03
128 -22 3.0976014235082362e+03
130 -22 3.5704045644922153e+04
132 -22 1.2331464843118763e+05
134 -22 1.1971056738435348e+05
124 -21 5.1283298924921430e+04
126 -21 5.5097227048530686e+05
128 -21 2.7252875602094303e+06
130 -21 5.6515728370949477e+06
132 -21 4.1276356587383728e+06
120 -20 6.6091204528388730e+05
122 -20 7.4971974795307610e+06
124 -20 3.9228804241394654e+07
126 -20 1.1584294784026122e+08
128 -20 1.6900839738342434e+08
130 -20 9.9675671402153119e+07
116 -19 6.2696734899887182e+06
118 -19 8.0639598067263484e+07
120 -19 4.6687925769221038e+08
122 -19 1.5868213034715610e+09
124 -19 3.2736568477711449e+09
126 -19 3.7095213061604233e+09
128 -19 1.8325856203745790e+09
112 -18 4.6731318872043304e+07
114 -18 6.7245027862083507e+08
116 -18 4.3956709027041121e+09
118 -18 1.6991103436739138e+10
120 -18 4.2351709861284142e+10
122 -18 6.7397319949007675e+10
124 -18 6.2417564540813484e+10
126 -18 2.6199615234027210e+10
108 -17 2.9039867105148894e+08
110 -17 4.5316691885566320e+09
112 -17 3.2593171945936134e+10
114 -17 1.4226869915485852e+11
116 -17 4.0915287213825360e+11
118 -17 7.9823042285271082e+11
120 -17 1.0397699479438573e+12
122 -17 8.1676818386476392e+11
124 -17 2.9889835969610413e+11
102 -16 1.2001865533750805e+05
104 -16 1.5330259229693575e+09
106 -16 2.5260344267534702e+10
108 -16 1.9573925875345575e+11
110 -16 9.3515905424115308e+11
112 -16 3.0352070565202617e+12
114 -16 6.9481705639685264e+12
116 -16 1.1236195555714818e+13
118 -16 1.2415298875697986e+13
120 -16 8.5253747744383105e+12
122 -16 2.7636920520652568e+12
98 -15 2.4907711158210211e+06
100 -15 6.9125843849706478e+09
102 -15 1.1779286040914789e+11
104 -15 9.6475762075669470e+11
106 -15 4.9623348012326523e+12
108 -15 1.7674437550518750e+13
110 -15 4.5735522766551320e+13
112 -15 8.7308563561038094e+13
114 -15 1.2093975165347603e+14
116 -15 1.1717985842666928e+14
118 -15 7.1700770013900031e+13
120 -15 2.1104060061837195e+13
94 -14 2.5677142982592091e+07
96 -14 2.6308086678761784e+10
98 -14 4.5954559078237451e+11
100 -14 3.9262357127486348e+12
102 -14 2.1358598205159352e+13
104 -14 8.2315614671914172e+13
106 -14 2.3519867303849316e+14
108 -14 5.0881682111971556e+14
110 -14 8.3606133770197438e+14
112 -14 1.0228457710974674e+15
114 -14 8.9293372493967000e+14
116 -14 4.9703023518965144e+14
118 -14 1.3483804386722861e+14
90 -13 1.7272239548372424e+08
92 -13 8.3914354001415543e+10
94 -13 1.4949071289400103e+12
96 -13 1.3152176953481904e+13
98 -13 7.4962047794864016e+13
100 -13 3.0766420703459231e+14
102 -13 9.5400276230808600e+14
104 -13 2.2939177289176850e+15
106 -13 4.3010949745863930e+15
108 -13 6.2796333323946400e+15
110 -13 6.9350600334128140e+15
112 -13 5.5363294214980490e+15
114 -13 2.8679508592424545e+15
116 -13 7.3052237824579275e+14
86 -12 8.2440347214935684e+08
88 -12 2.2506508523465665e+11
90 -12 4.0255498265714775e+12
92 -12 3.6397972514323906e+13
94 -12 2.1585869089646769e+14
96 -12 9.3264435521679975e+14
98 -12 3.0936061971181600e+15
100 -12 8.1097341918094480e+15
102 -12 1.6988468311561352e+16
104 -12 2.8446493573833220e+16
106 -12 3.7680310462073384e+16
108 -12 3.8312656876233408e+16
110 -12 2.8505903937353140e+16
112 -12 1.3870147314763080e+16
114 -12 3.3672157473195900e+15
82 -11 2.9245115613781118e+09
84 -11 5.0348554827501294e+11
86 -11 8.9622074679268867e+12
88 -11 8.2705467910141078e+13
90 -11 5.0657509400574644e+14
92 -11 2.2850056537029450e+15
94 -11 8.0409241247885770e+15
96 -11 2.2634867078846308e+16
98 -11 5.1996798405979272e+16
100 -11 9.7539927150562656e+16
102 -11 1.4909108099105418e+17
104 -11 1.8268153006150950e+17
106 -11 1.7397029366464237e+17
108 -11 1.2213256108483246e+17
110 -11 5.6543957654933960e+16
112 -11 1.3184367220590750e+16
78 -10 7.9353520413123569e+09
80 -10 9.3562155541698706e+11
82 -10 1.6474267210196012e+13
84 -10 1.5334184786264872e+14
86 -10 9.6457045469807488e+14
88 -10 4.5174200947052830e+15
90 -10 1.6694861826898254e+16
92 -10 5.0127620972762360e+16
94 -10 1.2453150481713683e+17
96 -10 2.5721093660141830e+17
98 -10 4.4230362878326227e+17
100 -10 6.2771072265716762e+17
102 -10 7.2246505959902016e+17
104 -10 6.5141118567322829e+17
106 -10 4.3696356321097882e+17
108 -10 1.9461029189711734e+17
110 -10 4.3994264471117192e+16
74 -9 1.6574655982329592e+10
76 -9 1.4340783759560874e+12
78 -9 2.4722393861353406e+13
80 -9 2.3176984051240750e+14
82 -9 1.4826765590884135e+15
84 -9 7.1836028731297900e+15
86 -9 2.7731833158132148e+16
88 -9 8.7991948643968736e+16
90 -9 2.3374125161341731e+17
92 -9 5.2536661914291238e+17
94 -9 9.9741333033681805e+17
96 -9 1.6014311715166543e+18
98 -9 2.1421328196031091e+18
100 -9 2.3414184859517000e+18
102 -9 2.0213887503920276e+18
104 -9 1.3056670892610957e+18
106 -9 5.6405438274298202e+17
108 -9 1.2481501951922723e+17
68 -8 5.0403848238485036e+06
70 -8 2.6921664254001965e+10
72 -8 1.7934626859168379e+12
74 -8 3.0074804182797137e+13
76 -8 2.8160001825774781e+14
78 -8 1.8362561369728342e+15
80 -8 9.1274429968027660e+15
82 -8 3.6602239487686160e+16
84 -8 1.2185164108492424e+17
86 -8 3.4355487671522758e+17
88 -8 8.2978131241836723e+17
90 -8 1.7211321338541530e+18
92 -8 3.0636491800783360e+18
94 -8 4.6427902345028588e+18
96 -8 5.9243977523585014e+18
98 -8 6.2214196663209421e+18
100 -8 5.1919345681129626e+18
102 -8 3.2547700312474993e+18
104 -8 1.3732615069842939e+18
106 -8 2.9950595886045408e+17
64 -7 2.3306377085998833e+07
66 -7 3.3713573815250385e+10
68 -7 1.8208042475436560e+12
70 -7 2.9461468647195461e+13
72 -7 2.7467771976148525e+14
74 -7 1.8083765649964678e+15
76 -7 9.2002752114386340e+15
78 -7 3.7983354967184624e+16
80 -7 1.3207599213890120e+17
82 -7 3.9268959925390336e+17
84 -7 1.0108856363096005e+18
86 -7 2.2616550452221240e+18
88 -7 4.4077117460969098e+18
90 -7 7.4505352437545953e+18
92 -7 1.0802763685365049e+19
94 -7 1.3262890601957143e+19
96 -7 1.3507203608468761e+19
98 -7 1.0976256050751879e+19
100 -7 6.7358411422702807e+18
102 -7 2.7939544806899922e+18
104 -7 6.0445175934621594e+17
60 -6 5.1017093859179057e+07
62 -6 3.2671445873020851e+10
64 -6 1.4753520905643286e+12
66 -6 2.2941235243202684e+13
68 -6 2.1174097116583934e+14
70 -6 1.4006948727794280e+15
72 -6 7.2387964287057840e+15
74 -6 3.0815736393462148e+16
76 -6 1.1099817672019200e+17
78 -6 3.4557896193419270e+17
80 -6 9.4132614157531290e+17
82 -6 2.2573507067339991e+18
84 -6 4.7602350788600003e+18
86 -6 8.8385290192668314e+18
88 -6 1.4321868990050230e+19
90 -6 2.0088792666636624e+19
92 -6 2.3978081500882534e+19
94 -6 2.3804787898148254e+19
96 -6 1.8962007585284309e+19
98 -6 1.1465750367427840e+19
100 -6 4.7033992484070666e+18
102 -6 1.0200543164501274e+18
56 -5 6.8595620650382578e+07
58 -5 2.4306759931229465e+10
60 -5 9.4210280702641895e+11
62 -5 1.3972550478767039e+13
64 -5 1.2709037952921688e+14
66 -5 8.4100366189603400e+14
68 -5 4.3983062988521150e+15
70 -5 1.9134586572790936e+16
72 -5 7.1234734080391248e+16
74 -5 2.3093171023411853e+17
76 -5 6.6256210992036378e+17
78 -5 1.6869335674200530e+18
80 -5 3.8260127391237678e+18
82 -5 7.7180735305925233e+18
84 -5 1.3779274111389110e+19
86 -5 2.1668899789869650e+19
88 -5 2.9616986941667074e+19
90 -5 3.4581701456106246e+19
92 -5 3.3763291071398535e+19
94 -5 2.6548855285390791e+19
96 -5 1.5903896625351023e+19
98 -5 6.5071272403046359e+18
100 -5 1.4207905624786757e+18
52 -4 6.0538257808675006e+07
54 -4 1.3633406818787184e+10
56 -4 4.5910338680377374e+11
58 -4 6.5087147415046240e+12
60 -4 5.8031125182472828e+13
62 -4 3.8257822632081656e+14
64 -4 2.0188203710900162e+15
66 -4 8.9266681124266400e+15
68 -4 3.4159618686492696e+16
70 -4 1.1505635082078674e+17
72 -4 3.4536659140086592e+17
74 -4 9.2899684344171328e+17
76 -4 2.2491418259282583e+18
78 -4 4.8921142553000694e+18
80 -4 9.5347823478064599e+18
82 -4 1.6571619255260895e+19
84 -4 2.5464490248968622e+19
86 -4 3.4160001783665844e+19
88 -4 3.9354928675680289e+19
90 -4 3.8029275188863255e+19
92 -4 2.9716830274539303e+19
94 -4 1.7762980943758985e+19
96 -4 7.2950182531019510e+18
98 -4 1.6145411246263117e+18
48 -3 3.6156408740286924e+07
50 -3 5.6184543862729397e+09
52 -3 1.6763462305805298e+11
54 -3 2.2590360473339722e+12
56 -3 1.9668134768544938e+13
58 -3 1.2833585295767798e+14
60 -3 6.7826445072178575e+14
62 -3 3.0451889918030770e+15
64 -3 1.1915955085844172e+16
66 -3 4.1406765814267072e+16
68 -3 1.2959868529859440e+17
70 -3 3.6765045548943104e+17
72 -3 9.4448607119440563e+17
74 -3 2.2026477014315284e+18
76 -3 4.6545085088315136e+18
78 -3 8.8573055555863839e+18
80 -3 1.5105796437945256e+19
82 -3 2.2894119754758808e+19
84 -3 3.0415354687506780e+19
86 -3 3.4777607055755551e+19
88 -3 3.3497597651804185e+19
90 -3 2.6217780521770639e+19
92 -3 1.5748521747950225e+19
94 -3 6.5422359619123343e+18
96 -3 1.4787810414889912e+18
44 -2 1.4508654057516204e+07
46 -2 1.6533038957632017e+09
48 -2 4.3948903960318077e+10
50 -2 5.5975701197753955e+11
52 -2 4.7341314052110098e+12
54 -2 3.0449559230567695e+13
56 -2 1.6035039883926644e+14
58 -2 7.2691372835347050e+14
60 -2 2.9004870909341360e+15
62 -2 1.0405479055267276e+16
64 -2 3.3870334873060584e+16
66 -2 1.0056110353786454e+17
68 -2 2.7398721535050746e+17
70 -2 6.8258490288937421e+17
72 -2 1.5544427628349568e+18
74 -2 3.2240369853691556e+18
76 -2 6.0600431205723976e+18
78 -2 1.0236430718214828e+19
80 -2 1.5432575341091047e+19
82 -2 2.0458494141100507e+19
84 -2 2.3429222317110317e+19
86 -2 2.2700444135826870e+19
88 -2 1.7893145163930411e+19
90 -2 1.0896215658955813e+19
92 -2 4.6051815673479020e+18
94 -2 1.0726866982724201e+18
40 -1 3.7392054249144718e+06
42 -1 3.2435450561680591e+08
44 -1 7.6977187690903559e+09
46 -1 9.2753777435181061e+10
48 -1 7.5729867285218811e+11
50 -1 4.7680284775671592e+12
52 -1 2.5001035561819016e+13
54 -1 1.1382776092075753e+14
56 -1 4.6332518161431875e+14
58 -1 1.7122380626893035e+15
60 -1 5.8061938386801040e+15
62 -1 1.8127959436196528e+16
64 -1 5.2244166138073096e+16
66 -1 1.3883856269207998e+17
68 -1 3.4087149305815194e+17
70 -1 7.6768028710958925e+17
72 -1 1.5831676857201933e+18
74 -1 2.9700566659327119e+18
76 -1 5.0279411425741138e+18
78 -1 7.6053346317511916e+18
80 -1 1.0159737887400669e+19
82 -1 1.1764648360496388e+19
84 -1 1.1541878337226217e+19
86 -1 9.2642339603184886e+18
88 -1 5.7676693974213110e+18
90 -1 2.5043951081663263e+18
92 -1 6.0810388182574118e+17
34 0 3.6274117021708821e+02
36 0 5.5191462671449734e+05
38 0 3.7639697173765078e+07
40 0 8.0704511164286029e+08
42 0 9.1022308931806355e+09
44 0 7.1290269219012573e+10
46 0 4.3716106310292285e+11
48 0 2.2737246340695713e+12
50 0 1.0446182201251260e+13
52 0 4.3671313497012844e+13
54 0 1.6784467612685294e+14
56 0 5.9858622964309425e+14
58 0 1.9772125935835702e+15
60 0 6.0732932558153070e+15
62 0 1.7345166288766636e+16
64 0 4.5932323541601536e+16
66 0 1.1307987457560995e+17
68 0 2.5577726957705206e+17
70 0 5.3114481763637146e+17
72 0 1.0083351350569321e+18
74 0 1.7299212815987274e+18
76 0 2.6600708698315535e+18
78 0 3.6173646463328184e+18
80 0 4.2788951643890729e+18
82 0 4.3076919205531412e+18
84 0 3.5526045988621179e+18
86 0 2.2841638503017370e+18
88 0 1.0297682191949140e+18
90 0 2.6330698323837142e+17
30 1 4.8206755893471389e+01
32 1 3.5494432373945485e+04
34 1 1.9625593607925535e+06
36 1 3.7465134821441121e+07
38 1 3.9658495582719290e+08
40 1 2.9542044675901628e+09
42 1 1.7625656352543217e+10
44 1 9.2091603766943222e+10
46 1 4.4158951955605115e+11
48 1 1.9747655564561523e+12
50 1 8.1975841039725303e+12
52 1 3.1747080814910527e+13
54 1 1.1413817229690495e+14
56 1 3.8317346780619794e+14
58 1 1.1946752549236855e+15
60 1 3.4727900985210545e+15
62 1 9.4015148696585460e+15
64 1 2.3590041414566480e+16
66 1 5.4768429969876016e+16
68 1 1.1668657414438301e+17
70 1 2.2745330803982899e+17
72 1 4.0179901741302861e+17
74 1 6.3673577544149338e+17
76 1 8.9498329695504307e+17
