144 -24 4.8821238474964150e+02
146 -24 3.1222791557544788e+03
148 -24 5.4793566804433949e+03
150 -24 3.1490302020992517e+03
152 -24 4.9494388211061073e+02
132 -23 6.4077448065777688e+01
134 -23 1.0360827064361938e+03
136 -23 6.9221253016199144e+03
138 -23 2.4176551640667705e+04
140 -23 6.1021967849886976e+04
142 -23 1.4344477799660197e+05
144 -23 2.6265007861236675e+05
146 -23 2.6427580113542703e+05
148 -23 1.0614609295142360e+05
150 -23 2.2601719776944414e+04
128 -22 1.9934529623283795e+03
130 -22 3.0589276797870632e+04
132 -22 2.1188884557376595e+05
134 -22 8.4582474126077630e+05
136 -22 2.1939783044269253e+06
138 -22 4.3974586011523986e+06
140 -22 7.1306141442153733e+06
142 -22 8.4100706738879085e+06
144 -22 5.9831994833587250e+06
146 -22 2.0320773972538318e+06
148 -22 4.4778954501798033e+05
124 -21 3.2116871866428526e+04
126 -21 4.9856602325602516e+05
128 -21 3.4984616449325695e+06
130 -21 1.4990751617385723e+07
132 -21 4.2804468756862134e+07
134 -21 8.8064578988560602e+07
136 -21 1.4242849748119414e+08
138 -21 1.7756963585255736e+08
140 -21 1.5841582973332232e+08
142 -21 8.9777346151177377e+07
144 -21 2.8037019157533541e+07
146 -21 5.3873965714556910e+06
118 -20 1.4587572669342981e+02
120 -20 3.7951513259179756e+05
122 -20 5.6897826213932522e+06
124 -20 4.0906765406968229e+07
126 -20 1.8373651993049628e+08
128 -20 5.6804710025316679e+08
130 -20 1.2785790410086305e+09
132 -20 2.1795656154641442e+09
134 -20 2.9193599006619844e+09
136 -20 2.9618912521856313e+09
138 -20 2.1708194741010003e+09
140 -20 1.0717119650301417e+09
142 -20 3.1457960620689344e+08
144 -20 5.1779497142493926e+07
114 -19 4.6406962119259906e+03
116 -19 3.5484025308127832e+06
118 -19 5.2450567517459698e+07
120 -19 3.8186934918598610e+08
122 -19 1.7745895548798318e+09
124 -19 5.8397779250122519e+09
126 -19 1.4232847563017679e+10
128 -19 2.6444944197703476e+10
130 -19 3.8446227029664520e+10
132 -19 4.3764200780532066e+10
134 -19 3.8128038464631531e+10
136 -19 2.4478781562415150e+10
138 -19 1.0989444521076147e+10
140 -19 3.0223665387319469e+09
142 -19 4.4467169414686948e+08
110 -18 7.0963993633894686e+04
112 -18 2.7600514455140252e+07
114 -18 4.0797543890112025e+08
116 -18 3.0255303869586267e+09
118 -18 1.4482399022451799e+10
120 -18 4.9924549449748123e+10
122 -18 1.2963616186532315e+11
124 -18 2.6114939975059079e+11
126 -18 4.1589673472318542e+11
128 -18 5.2749460185279791e+11
130 -18 5.2728414219720166e+11
132 -18 4.1016841116288647e+11
134 -18 2.3909515189937244e+11
136 -18 9.9398286337796616e+10
138 -18 2.5837019512184380e+10
140 -18 3.4562330987248931e+09
106 -17 7.8484839126110438e+05
108 -17 1.8136404456573102e+08
110 -17 2.7079135209138918e+09
112 -17 2.0518927324582500e+10
114 -17 1.0128344866638943e+11
116 -17 3.6343559214989984e+11
118 -17 9.9832204804221460e+11
120 -17 2.1596997559074233e+12
122 -17 3.7393204391658545e+12
124 -17 5.2348221403922832e+12
126 -17 5.9059419722015469e+12
128 -17 5.3697204459744688e+12
130 -17 3.8151527624963613e+12
132 -17 2.0612368961969429e+12
134 -17 8.0407070171260107e+11
136 -17 1.9865991006320676e+11
138 -17 2.4631356164060524e+10
102 -16 6.9104376476277672e+06
104 -16 1.0374050609920827e+09
106 -16 1.5611567265224344e+10
108 -16 1.2056965452457924e+11
110 -16 6.1238750930218701e+11
112 -16 2.2777782188450312e+12
114 -16 6.5730529807391201e+12
116 -16 1.5117369355736998e+13
118 -16 2.8235168425932992e+13
120 -16 4.3220284978791758e+13
122 -16 5.4460300998602711e+13
124 -16 5.6146448091950797e+13
126 -16 4.6884357091552438e+13
128 -16 3.1097748376650254e+13
130 -16 1.5831138626140631e+13
132 -16 5.8527504142604453e+12
134 -16 1.3783183584757109e+12
136 -16 1.6105970607091550e+11
96 -15 1.6364814576517094e+03
98 -15 5.0040490766617402e+07
100 -15 5.2332547068245525e+09
102 -15 7.7934404882250595e+10
104 -15 6.1082805725411377e+11
106 -15 3.1848671267293350e+12
108 -15 1.2285280595074049e+13
110 -15 3.7062846641311977e+13
112 -15 9.0073513770113562e+13
114 -15 1.8003563553592753e+14
116 -15 2.9848014405427525e+14
118 -15 4.1382298671323688e+14
120 -15 4.7844917929197288e+14
122 -15 4.5779817014617500e+14
124 -15 3.5919947989862338e+14
126 -15 2.2546775071620866e+14
128 -15 1.0910146650790039e+14
130 -15 3.8468015780057352e+13
132 -15 8.7152150894640596e+12
134 -15 9.7185946727878381e+11
92 -14 5.8386591839081266e+04
94 -14 3.0197731222349608e+08
96 -14 2.2991667596283680e+10
98 -14 3.3806329920624701e+11
100 -14 2.6642400365150923e+12
102 -14 1.4192184272851748e+13
104 -14 5.6690863045487969e+13
106 -14 1.7794616861834775e+14
108 -14 4.5552589607729300e+14
110 -14 9.6796252434482062e+14
112 -14 1.7305799964123518e+15
114 -14 2.6177156987866185e+15
116 -14 3.3475608014000750e+15
118 -14 3.6117788104570840e+15
120 -14 3.2622346428053750e+15
122 -14 2.4278493829140535e+15
124 -14 1.4550666196610520e+15
126 -14 6.7636130331148850e+14
128 -14 2.2931573062368484e+14
130 -14 5.0331891752964062e+13
132 -14 5.4215615725909688e+12
88 -13 9.1782070369101572e+05
90 -13 1.5012696185688906e+09
92 -13 8.7777519797853256e+10
94 -13 1.2541354213809834e+12
96 -13 9.9293606468968438e+12
98 -13 5.4101206846921094e+13
100 -13 2.2179637044285275e+14
102 -13 7.2610306340849050e+14
104 -13 1.9448607283494098e+15
106 -13 4.3853174718394635e+15
108 -13 8.4026994472038900e+15
110 -13 1.3762199840058314e+16
112 -13 1.9299656624005576e+16
114 -13 2.3127011122579964e+16
116 -13 2.3650987009716932e+16
118 -13 2.0355909916838404e+16
120 -13 1.4535395004266812e+16
122 -13 8.4021556951576360e+15
124 -13 3.7748552649703355e+15
126 -13 1.2444249846921345e+15
128 -13 2.6512949747138875e+14
130 -13 2.7806669197498895e+13
84 -12 8.4200957342110556e+06
86 -12 6.1718964493042059e+09
88 -12 2.8611051947474463e+11
90 -12 3.9594745338505635e+12
92 -12 3.1436761730874605e+13
94 -12 1.7430017883515903e+14
96 -12 7.3379234321418350e+14
98 -12 2.4914473009510785e+15
100 -12 6.9997224476845350e+15
102 -12 1.6645078473767044e+16
104 -12 3.3992555790823616e+16
106 -12 5.9901751380417784e+16
108 -12 9.1299539865931008e+16
110 -12 1.2089903632908736e+17
