156 -24 6.5677760152400026e+01
158 -24 4.7928352514347168e+01
160 -24 5.9969233865464018e+00
138 -23 5.6398370702140056e+01
140 -23 5.6074884606454498e+02
142 -23 1.5745444779470063e+03
144 -23 3.2558332784015083e+03
146 -23 6.3418467037607506e+03
148 -23 5.4746509490283870e+03
150 -23 5.9862865516046013e+03
152 -23 6.6351805253209468e+03
154 -23 3.3551961223056915e+03
156 -23 1.1054417309087094e+03
158 -23 1.5897238037783595e+02
160 -23 3.8951519419483125e+00
162 -23 1.5926747593831674e+01
132 -22 4.1993848739371407e+02
134 -22 7.1032185440347776e+03
136 -22 3.5863273264390962e+04
138 -22 9.7139012160159575e+04
140 -22 2.0261208885375853e+05
142 -22 3.0244657110571407e+05
144 -22 3.3658571725582721e+05
146 -22 3.1160686628262821e+05
148 -22 2.4978076190126620e+05
150 -22 1.4602493342211560e+05
152 -22 5.3635480460610925e+04
154 -22 1.2128301102990517e+04
156 -22 2.3716745894524711e+03
158 -22 4.4587275105327302e+02
160 -22 3.9759090998538341e+01
124 -21 3.5927360090896349e+02
126 -21 6.6412494243455330e+03
128 -21 5.1915644094520299e+04
130 -21 2.7517666008686199e+05
132 -21 1.0349397036193190e+06
134 -21 2.7166408598472206e+06
136 -21 5.2425711891582664e+06
138 -21 7.9108119129711203e+06
140 -21 9.0999171310883891e+06
142 -21 8.4510436506140176e+06
144 -21 6.5693179298547953e+06
146 -21 3.9590565505373278e+06
148 -21 1.7657301908048345e+06
150 -21 5.5833691993120918e+05
152 -21 1.3225249159866653e+05
154 -21 2.4520357887158589e+04
156 -21 2.3162437570422940e+03
158 -21 3.1978299078358833e+02
120 -20 1.0885483786052464e+04
122 -20 1.7646888658803480e+05
124 -20 1.2530434693289862e+06
126 -20 5.7010826844029306e+06
128 -20 1.8836612894450508e+07
130 -20 4.6794145910589084e+07
132 -20 9.0248503811380297e+07
134 -20 1.3684074378112397e+08
136 -20 1.6602006087784433e+08
138 -20 1.6174997286411458e+08
140 -20 1.2993127360644740e+08
142 -20 8.4954124637463778e+07
144 -20 4.3860499478920072e+07
146 -20 1.7737715533688977e+07
148 -20 5.4527897938127937e+06
150 -20 1.2854422993791378e+06
152 -20 2.0936896933343855e+05
154 -20 2.0901864745961913e+04
156 -20 5.5210495123252440e+03
114 -19 1.0027834685343141e+03
116 -19 1.8594937807722812e+05
