120 -20 2.2748680357942252e+04
116 -19 5.4989172945314390e+05
118 -19 2.3961887019219063e+06
112 -18 6.7675229882316999e+06
114 -18 5.4402993234492175e+07
116 -18 1.1697947817674531e+08
108 -17 5.9533230635159798e+07
110 -17 6.3056343548302019e+08
112 -17 2.4327028492509999e+09
114 -17 3.4413735947971716e+09
104 -16 3.9432500843476921e+08
106 -16 4.9747563165158043e+09
108 -16 2.5678613016975239e+10
110 -16 6.4285584889752419e+10
112 -16 6.6829577943124626e+10
100 -15 2.0039970169294882e+09
102 -15 2.8832210325490654e+10
104 -15 1.7893526763600891e+11
106 -15 6.0255668218768860e+11
108 -15 1.1129448131958206e+12
110 -15 9.1152902117287549e+11
96 -14 8.0578691176049290e+09
98 -14 1.2733281667471454e+11
100 -14 9.0263264932962366e+11
102 -14 3.6852717268627959e+12
104 -14 9.1718662924879629e+12
106 -14 1.3397075086744234e+13
108 -14 9.0428028447028945e+12
92 -13 2.6157302091956749e+10
94 -13 4.4049782545838776e+11
96 -13 3.4368587107786250e+12
98 -13 1.6076798345900805e+13
100 -13 4.8779996613902117e+13
102 -13 9.6583407948230562e+13
104 -13 1.1662409672295616e+14
106 -13 6.7317460220449203e+13
88 -12 6.8362211413404907e+10
90 -12 1.2127133459237275e+12
92 -12 1.0161033806360469e+13
94 -12 5.2407916784451508e+13
96 -12 1.8308810154944406e+14
98 -12 4.4299352507889444e+14
100 -12 7.3088597344104850e+14
102 -12 7.5758951211965075e+14
104 -12 3.8564319089738744e+14
82 -11 3.6644980590901062e+07
84 -11 1.4521963331822131e+11
86 -11 2.6756385695506289e+12
88 -11 2.3630404822818324e+13
90 -11 1.3160638733171342e+14
92 -11 5.0923431408169869e+14
94 -11 1.4210953194103488e+15
96 -11 2.8822749060242710e+15
98 -11 4.1039355953740755e+15
100 -11 3.7596109219771795e+15
102 -11 1.7272134603073792e+15
78 -10 2.1077769115766439e+08
80 -10 2.5044946813416577e+11
82 -10 4.7281397739902666e+12
84 -10 4.3544816908064664e+13
86 -10 2.5692134440901503e+14
88 -10 1.0760128031579646e+15
90 -10 3.3533962200454085e+15
92 -10 7.8770025722091710e+15
94 -10 1.3825308920354576e+16
96 -10 1.7495182628430474e+16
98 -10 1.4469079106472572e+16
100 -10 6.1262543338067240e+15
74 -9 6.6297824616963601e+08
76 -9 3.5220572526909332e+11
78 -9 6.7240975264449600e+12
80 -9 6.3797909487803562e+13
82 -9 3.9368252773120612e+14
84 -9 1.7561084442971870e+15
86 -9 5.9532012532365940e+15
