146 -24 7.8605348819869994e+02
148 -24 3.7005055801618869e+03
150 -24 4.7420027864138729e+03
152 -24 1.9905243502934516e+03
154 -24 2.1758709791079912e+02
132 -23 2.8042311233562771e+01
134 -23 5.2543019593905683e+02
136 -23 4.1454099967835318e+03
138 -23 1.7545577974050670e+04
140 -23 4.3752312605779858e+04
142 -23 9.1814011964912715e+04
144 -23 1.7686409698109893e+05
146 -23 2.5231565442935034e+05
148 -23 1.9065286502836505e+05
150 -23 5.6252634150405458e+04
152 -23 1.2065188620240258e+04
128 -22 1.0475871350489510e+03
130 -22 1.8150913643437500e+04
132 -22 1.3267214954091090e+05
134 -22 5.8054173131137167e+05
136 -22 1.6565165272796426e+06
138 -22 3.2929407149784188e+06
140 -22 5.4429003966372609e+06
142 -22 7.1398295487859659e+06
144 -22 6.6515805711612524e+06
146 -22 3.6698072241206234e+06
148 -22 9.8042870708978362e+05
150 -22 2.1351167371635564e+05
124 -21 1.9288082633324633e+04
126 -21 3.1248463212853274e+05
128 -21 2.3093600280814865e+06
130 -21 1.0345177217937673e+07
132 -21 3.1326662362895876e+07
134 -21 6.8112326207578018e+07
136 -21 1.1181666580419588e+08
138 -21 1.4797563682523748e+08
140 -21 1.4949134862773386e+08
142 -21 1.0668043938755113e+08
144 -21 4.8667233316095822e+07
146 -21 1.2707808411926540e+07
148 -21 2.2083885550637464e+06
118 -20 1.8584028804254231e+02
120 -20 2.5781466244586417e+05
122 -20 3.8628087814400191e+06
124 -20 2.8172886739901535e+07
126 -20 1.2869099366092993e+08
128 -20 4.1170678349047148e+08
130 -20 9.5941086434578991e+08
132 -20 1.6949123450270541e+09
134 -20 2.3599828812151146e+09
136 -20 2.5850353762704568e+09
138 -20 2.1505914199518886e+09
140 -20 1.2909126365331283e+09
142 -20 5.2969042749442786e+08
144 -20 1.3083392668677151e+08
146 -20 1.9348378302734412e+07
114 -19 5.1168776975800647e+03
116 -19 2.5947315395556930e+06
118 -19 3.7645917873655841e+07
120 -19 2.7213563634343928e+08
122 -19 1.2708509014782581e+09
124 -19 4.2129964550861492e+09
126 -19 1.0486190510044956e+10
128 -19 2.0087629284257641e+10
130 -19 3.0199065895934223e+10
132 -19 3.6107998445924973e+10
134 -19 3.4029527181592228e+10
136 -19 2.4840009582588593e+10
138 -19 1.3371967349356602e+10
140 -19 5.0766488202094765e+09
142 -19 1.1854057872727022e+09
144 -19 1.5710880223377484e+08
110 -18 7.5221776433076928e+04
112 -18 2.0901575212693896e+07
114 -18 3.0194207276398838e+08
116 -18 2.2006229613732824e+09
118 -18 1.0488843796123768e+10
120 -18 3.6108901854255051e+10
122 -18 9.4666966584139328e+10
124 -18 1.9388008708158249e+11
126 -18 3.1712547353824438e+11
128 -18 4.1643369930000098e+11
130 -18 4.3978527402014911e+11
132 -18 3.7192618389203510e+11
134 -18 2.4541581809890955e+11
136 -18 1.2251658903947830e+11
138 -18 4.3417016513158066e+10
140 -18 9.6830816434628162e+09
142 -18 1.1651118543464460e+09
106 -17 8.1994525889458053e+05
108 -17 1.4194658937878662e+08
110 -17 2.0545195078698652e+09
112 -17 1.5248824477071157e+10
114 -17 7.4340881160696518e+10
