168 -31 8.0533646133964787e+00
170 -31 3.2372211673022598e+01
164 -30 6.8210058104418363e+02
166 -30 4.2997753345779929e+03
168 -30 8.7578579868822289e+03
160 -29 2.1254785945592324e+04
162 -29 1.8605375218330030e+05
164 -29 6.1357936394853285e+05
166 -29 8.1670983957089612e+05
156 -28 3.6162295038321841e+05
158 -28 4.1882995268916832e+06
160 -28 1.8557647074155647e+07
162 -28 4.1470781610850327e+07
164 -28 3.9934825730031922e+07
152 -27 4.2836615052311607e+06
154 -27 5.9938761139357559e+07
156 -27 3.4544898785224855e+08
158 -27 1.0244235468487067e+09
160 -27 1.7012398292201700e+09
162 -27 1.2485672314006815e+09
148 -26 4.0989854820030063e+07
150 -26 6.4956035576121652e+08
152 -26 4.4412495442372427e+09
154 -26 1.6754539443104759e+10
156 -26 3.7309559352213394e+10
158 -26 4.8581529610990860e+10
160 -26 2.8375678404375755e+10
144 -25 3.3212337258517069e+08
146 -25 5.6893014313518457e+09
148 -25 4.4254531448504822e+10
150 -25 1.9797150709434778e+11
152 -25 5.5492586052987219e+11
154 -25 9.7903292753720093e+11
156 -25 1.0425353238489647e+12
158 -25 5.0431938795721313e+11
140 -24 2.3349564342203712e+09
142 -24 4.2821821422339058e+10
144 -24 3.6266736009684314e+11
146 -24 1.8429579809952583e+12
148 -24 6.0881386282740264e+12
150 -24 1.3523604997843775e+13
152 -24 1.9635069246789375e+13
154 -24 1.7566846692493227e+13
156 -24 7.2374614753371445e+12
136 -23 1.4286779148179165e+10
138 -23 2.7836354305634485e+11
140 -23 2.5339161706049995e+12
142 -23 1.4107292721776713e+13
144 -23 5.3062222173295695e+13
146 -23 1.3787473213210100e+14
148 -23 2.5214573976482656e+14
150 -23 3.1041861189290200e+14
152 -23 2.3933996347813978e+14
154 -23 8.5797737082114125e+13
130 -22 2.0902828178548522e+06
132 -22 7.7027467540040451e+10
134 -22 1.5806428515986287e+12
136 -22 1.5306576581686824e+13
138 -22 9.1756856439085609e+13
140 -22 3.7765587027657425e+14
142 -22 1.1197761781606829e+15
144 -22 2.4126047000454865e+15
146 -22 3.7331834793472670e+15
148 -22 3.9879536726385555e+15
150 -22 2.6953411356873370e+15
152 -22 8.6667574182019338e+14
126 -21 4.7517291672641888e+07
128 -21 3.6798670605287561e+11
130 -21 7.8431317705361221e+12
132 -21 7.9960908832136375e+13
134 -21 5.1031592548008888e+14
136 -21 2.2687760190515860e+15
138 -21 7.4075659620172010e+15
140 -21 1.8123009844855716e+16
142 -21 3.3165257512205432e+16
144 -21 4.4837948420149616e+16
146 -21 4.2569562885738216e+16
148 -21 2.5726109708552028e+16
150 -21 7.4851291266021380e+15
122 -20 5.6119763164200079e+08
124 -20 1.5503765649370259e+12
126 -20 3.4086499026354969e+13
128 -20 3.6179889289165838e+14
130 -20 2.4255004088536555e+15
132 -20 1.1520198514633526e+16
134 -20 4.0725783171466904e+16
136 -20 1.1039028556922058e+17
138 -20 2.3096488036747856e+17
140 -20 3.6978551942583680e+17
142 -20 4.4427594324274925e+17
144 -20 3.8114038492235744e+17
146 -20 2.0992755342749872e+17
148 -20 5.6239061986450584e+16
118 -19 4.5251009719348745e+09
120 -19 5.7173194671805312e+12
122 -19 1.2893240638812717e+14
124 -19 1.4157567925037152e+15
126 -19 9.9596917185389440e+15
128 -19 5.0018949633953448e+16
130 -19 1.8952772205136058e+17
132 -19 5.5830180729205075e+17
134 -19 1.2971902907209905e+18
136 -19 2.3755884454925445e+18
138 -19 3.3987958684298747e+18
140 -19 3.6968311412291139e+18
142 -19 2.9017411788599137e+18
144 -19 1.4789439502195044e+18
146 -19 3.6918110148875648e+17
114 -18 2.7535189035717926e+10
116 -18 1.8867605630909730e+13
118 -18 4.2832561184067200e+14
120 -18 4.8357944444192150e+15
122 -18 3.5103710536412240e+16
124 -18 1.8534059935181853e+17
126 -18 7.4334069843301056e+17
128 -18 2.3556960745711534e+18
130 -18 5.9782870139058330e+18
132 -18 1.2215794823745522e+19
134 -18 2.0027280323123692e+19
136 -18 2.6115396929213751e+19
138 -18 2.6102092855336841e+19
140 -18 1.8990392257397178e+19
142 -18 9.0587020693936241e+18
144 -18 2.1334091884699807e+18
110 -17 1.3159195520207095e+11
112 -17 5.4549145902125367e+13
114 -17 1.2493327054160650e+15
116 -17 1.4323228952715590e+16
118 -17 1.0715464896611680e+17
120 -17 5.8822968709641997e+17
122 -17 2.4842657891772447e+18
124 -17 8.3740312469602396e+18
126 -17 2.2882171155254612e+19
128 -17 5.1300481060720886e+19
130 -17 9.4334299630923055e+19
132 -17 1.4114782532728042e+20
134 -17 1.6913784151293883e+20
136 -17 1.5761689446371148e+20
138 -17 1.0774517033357006e+20
140 -17 4.8521627061487223e+19
142 -17 1.0871624314760860e+19
106 -16 5.0721317908672382e+11
108 -16 1.3818227561692762e+14
110 -16 3.1684496631616195e+15
112 -16 3.6847127888633408e+16
114 -16 2.8351323565966835e+17
116 -16 1.6001883813421450e+18
118 -16 7.0648644204693832e+18
120 -16 2.5081000934239699e+19
122 -16 7.3233584325194138e+19
124 -16 1.7772146483028007e+20
126 -16 3.5841783755096470e+20
128 -16 6.0373221912021565e+20
130 -16 8.3730322242495119e+20
132 -16 9.3699398763041784e+20
134 -16 8.2159840286386225e+20
136 -16 5.3219467104532896e+20
138 -16 2.2840107856197095e+20
140 -16 4.9131895370493796e+19
102 -15 1.5982095468785334e+12
104 -15 3.0574380552398300e+14
106 -15 6.9440522073015440e+15
108 -15 8.1637358413442624e+16
110 -15 6.4077854531376026e+17
112 -15 3.7398106416716616e+18
114 -15 1.7103041764375423e+19
116 -15 6.3682602900990984e+19
118 -15 1.9713132271271422e+20
120 -15 5.1052420454606196e+20
122 -15 1.1202659912013700e+21
124 -15 2.0801506395309531e+21
126 -15 3.2461431407735965e+21
128 -15 4.2166191117600749e+21
130 -15 4.4575377284587989e+21
132 -15 3.7100896874391457e+21
134 -15 2.2987912390678120e+21
136 -15 9.4667399064127039e+20
138 -15 1.9643006821206612e+20
98 -14 4.2129702066592217e+12
100 -14 5.8916041044404362e+14
102 -14 1.3147969678697584e+16
104 -14 1.5590550010924352e+17
106 -14 1.2470900453830766e+18
108 -14 7.4518228936032369e+18
110 -14 3.5236323123188543e+19
112 -14 1.3682981917341111e+20
114 -14 4.4503270343056196e+20
116 -14 1.2270191806928294e+21
118 -14 2.8904581777538149e+21
120 -14 5.8451545456685005e+21
122 -14 1.0100066049864986e+22
124 -14 1.4803316923427092e+22
126 -14 1.8179790716109798e+22
128 -14 1.8301001706964678e+22
130 -14 1.4580865316572212e+22
132 -14 8.6781153933591535e+21
134 -14 3.4498685528169990e+21
136 -14 6.9484577649956199e+20
92 -13 5.7053363336023796e+08
94 -13 9.1765445246996328e+12
96 -13 9.8546347195606962e+14
98 -13 2.1613184068806580e+16
100 -13 2.5620494155852394e+17
102 -13 2.0758759980385265e+18
104 -13 1.2664917621751634e+19
106 -13 6.1546067371903017e+19
108 -13 2.4832502684156317e+20
110 -13 8.4505712985598368e+20
112 -13 2.4600791232750698e+21
114 -13 6.1732139273661564e+21
116 -13 1.3445784480017929e+22
118 -13 2.5360439427375668e+22
120 -13 4.1261355299483165e+22
122 -13 5.7350264032008117e+22
124 -13 6.7184227915364632e+22
126 -13 6.4867465230643355e+22
128 -13 4.9832029639524521e+22
130 -13 2.8663700117163994e+22
132 -13 1.1056352508819532e+22
134 -13 2.1705180135284264e+21
88 -12 4.1807650461451621e+09
90 -12 1.6497329604210678e+13
92 -12 1.4296994310303618e+15
94 -12 3.0390895827062688e+16
96 -12 3.6048820938254528e+17
98 -12 2.9429857042798623e+18
100 -12 1.8286582180418869e+19
102 -12 9.1292902320598499e+19
104 -12 3.8007393556404961e+20
106 -12 1.3438720101218968e+21
108 -12 4.1105181631027001e+21
