160 -26 4.7997577004648242e+01
148 -25 1.1896663502997267e+01
150 -25 1.1119764306194742e+02
152 -25 1.7969606273209138e+02
154 -25 1.7378050150534671e+03
156 -25 3.7534007894257229e+03
158 -25 4.0824399561881143e+02
160 -25 5.1318900630777771e+03
142 -24 9.5928291321485275e+01
144 -24 2.0146620004411416e+03
146 -24 9.0096979286195638e+03
148 -24 2.9033059499907427e+04
150 -24 9.6135715718421459e+04
152 -24 1.2034961196602248e+05
154 -24 1.5526709198913848e+05
156 -24 1.9066194926339528e+05
158 -24 4.7688545272624579e+04
160 -24 8.3505165644599721e+04
136 -23 2.0298377708036682e+02
138 -23 8.8671295768698510e+03
140 -23 8.4526576636265178e+04
142 -23 3.4922922646201309e+05
144 -23 1.0848084940279175e+06
146 -23 2.3721821703416547e+06
148 -23 3.6851801107386919e+06
150 -23 4.9244227357724952e+06
152 -23 4.7494480798546486e+06
154 -23 3.7410339954525442e+06
156 -23 2.6938130897897384e+06
158 -23 8.4549056963716110e+05
160 -23 5.9312517835600686e+05
130 -22 1.6270467384074732e+02
132 -22 2.2776299837097948e+04
134 -22 3.1755701088184462e+05
136 -22 2.0146548318566827e+06
138 -22 7.7960358731197175e+06
140 -22 2.1194906478969004e+07
142 -22 4.4458669011390954e+07
144 -22 7.2346971716411665e+07
146 -22 9.5736669876366213e+07
148 -22 1.0474441724472100e+08
150 -22 9.3387773311202064e+07
152 -22 7.0058468937603608e+07
154 -22 4.2151333420419618e+07
156 -22 2.2605440209379438e+07
158 -22 6.6767975476677073e+06
160 -22 3.1756297867154721e+06
124 -21 4.5049130688390008e+01
126 -21 2.0236929179122282e+04
128 -21 6.3996733533071855e+05
130 -21 6.0996046395628843e+06
132 -21 3.2390432397153832e+07
134 -21 1.1489914732573648e+08
136 -21 3.0165574401360106e+08
138 -21 6.2633143406308532e+08
140 -21 1.0434690735068713e+09
142 -21 1.4527118703475661e+09
144 -21 1.6959416591161108e+09
146 -21 1.6828106456221485e+09
148 -21 1.4293506513217506e+09
150 -21 1.0298001386294148e+09
152 -21 6.3264466551269341e+08
154 -21 3.2118881524354124e+08
156 -21 1.4159508018291670e+08
158 -21 3.8753618129955187e+07
160 -21 1.3673557498520605e+07
120 -20 5.9411065497379377e+03
122 -20 5.6105606087822409e+05
124 -20 1.0157027247126218e+07
126 -20 7.9821818978661016e+07
128 -20 3.8161959198898119e+08
130 -20 1.2963964762281187e+09
132 -20 3.3746536383802247e+09
134 -20 7.0434006906249304e+09
136 -20 1.2172132490226124e+10
138 -20 1.7732394744808895e+10
140 -20 2.2185892751869335e+10
142 -20 2.3981961278079952e+10
144 -20 2.2568705637204212e+10
146 -20 1.8484599724815834e+10
