108 -16 2.9562587844471540e+02
100 -15 4.7865449255780209e+02
102 -15 2.4104686600613409e+03
104 -15 1.2806947918879148e+04
106 -15 3.5816840875790149e+03
108 -15 2.5161151795019294e+04
94 -14 2.1869315099340424e+03
96 -14 2.2628845216973350e+04
98 -14 1.0053147489236563e+05
100 -14 2.5585055236338938e+05
102 -14 3.7613139003271190e+05
104 -14 6.5332045272511360e+05
106 -14 2.8770416499088303e+05
108 -14 4.8601406756775279e+05
88 -13 3.4538498748798161e+03
90 -13 7.7292298237525218e+04
92 -13 4.9724754092273104e+05
94 -13 1.8005833266295476e+06
96 -13 4.4665007133517796e+06
98 -13 8.0879251995300688e+06
100 -13 1.1587582487792764e+07
102 -13 1.2337433699018508e+07
104 -13 1.2235880315571133e+07
106 -13 5.9133032512211045e+06
108 -13 5.2354937128672535e+06
82 -12 2.1587958924073737e+03
84 -12 1.1584210239752510e+05
86 -12 1.2987258121533103e+06
88 -12 6.7925220300874608e+06
90 -12 2.3066498675078325e+07
92 -12 5.7713590897179917e+07
94 -12 1.0970601207321289e+08
96 -12 1.7122766281494847e+08
98 -12 2.1693407576472002e+08
100 -12 2.3118795624452332e+08
102 -12 1.9932970420663664e+08
104 -12 1.5238937411193991e+08
106 -12 7.0029874523325279e+07
108 -12 4.3266986331595600e+07
76 -11 4.4618084767392304e+02
78 -11 7.8813904449474241e+04
80 -11 1.7879297275947139e+06
82 -11 1.4621875185059492e+07
84 -11 6.9141773091056183e+07
86 -11 2.2856746503248999e+08
88 -11 5.7432787916830575e+08
90 -11 1.1583349302800674e+09
92 -11 1.9442639978256316e+09
94 -11 2.7499447998141789e+09
96 -11 3.3544191875762110e+09
98 -11 3.4696347950466180e+09
100 -11 3.0906627011131382e+09
102 -11 2.3011291931396751e+09
104 -11 1.4608773684814985e+09
106 -11 6.3105557180402541e+08
108 -11 2.9119577728896779e+08
72 -10 2.2661709267794289e+04
74 -10 1.2037947958951902e+06
76 -10 1.8190424096659660e+07
78 -10 1.2473764286099508e+08
80 -10 5.5591950927793372e+08
82 -10 1.8157469345033154e+09
84 -10 4.7093938357824230e+09
86 -10 9.9868894979586220e+09
88 -10 1.7963481242005463e+10
90 -10 2.7865339835724678e+10
92 -10 3.7489365960220871e+10
94 -10 4.4175063552691574e+10
96 -10 4.5813576639794945e+10
98 -10 4.1057343377055550e+10
100 -10 3.1943536247024158e+10
102 -10 2.0912234411576927e+10
104 -10 1.1589071870718361e+10
106 -10 4.5955448872087975e+09
108 -10 1.6858227603645768e+09
66 -9 1.7130799111727858e+03
68 -9 3.6159971784386574e+05
70 -9 1.2065109955214011e+07
72 -9 1.3673713478513315e+08
74 -9 8.5536045402103305e+08
76 -9 3.7076495450535283e+09
78 -9 1.2225780028991632e+10
80 -9 3.2444467758091553e+10
82 -9 7.2438697782749313e+10
84 -9 1.3908272576628848e+11
86 -9 2.3251914720272049e+11
88 -9 3.4319612632193884e+11
90 -9 4.4925905845041827e+11
92 -9 5.2280795730593201e+11
94 -9 5.3984504986823645e+11
96 -9 4.9185489791504260e+11
98 -9 3.9382991970319049e+11
100 -9 2.7281424491827115e+11
102 -9 1.6117707029527737e+11
104 -9 7.9476157776612381e+10
106 -9 2.8691748812140945e+10
108 -9 8.6328091061941853e+09
62 -8 3.3710046510222826e+04
64 -8 3.6687992307949699e+06
66 -8 8.5494225068092883e+07
68 -8 8.1955018555871177e+08
70 -8 4.8307907740552902e+09
72 -8 2.0548518306937080e+10
74 -8 6.8657097318422348e+10
76 -8 1.8909485975427988e+11
78 -8 4.4409127300061554e+11
80 -8 9.0737855159432507e+11
82 -8 1.6318297245773601e+12
84 -8 2.6121436375735752e+12
86 -8 3.7387179321512959e+12
88 -8 4.8251770931999980e+12
90 -8 5.5707195921066211e+12
92 -8 5.7678709813727617e+12
94 -8 5.3636213305002500e+12
96 -8 4.4060432506684434e+12
98 -8 3.2052352033978955e+12
100 -8 2.0178901699077930e+12
102 -8 1.0802274134496980e+12
104 -8 4.7992911064905280e+11
106 -8 1.5789460184051169e+11
108 -8 3.9887096084424210e+10
56 -7 2.4661990517002795e+02
58 -7 3.9336404393153079e+05
60 -7 2.6361725155140620e+07
62 -7 4.6178839549468654e+08
64 -7 3.9434666448861375e+09
66 -7 2.2367765882733055e+10
68 -7 9.4932736675520996e+10
70 -7 3.2385335931819196e+11
72 -7 9.2616408252621716e+11
74 -7 2.2899203675908745e+12
76 -7 4.9760804024859844e+12
78 -7 9.5994832138521758e+12
80 -7 1.6603450584179150e+13
82 -7 2.5960372222781562e+13
84 -7 3.6694543338426703e+13
86 -7 4.6866138348685234e+13
88 -7 5.4282834561857211e+13
90 -7 5.6924102048199258e+13
92 -7 5.3689347462762617e+13
94 -7 4.5493469474720750e+13
96 -7 3.4289562661661684e+13
98 -7 2.2844251443586398e+13
100 -7 1.3191304727067504e+13
102 -7 6.4600975790932852e+12
104 -7 2.5978155384250146e+12
106 -7 7.7911472472828320e+11
108 -7 1.6797630415695370e+11
52 -6 6.6045569346167122e+03
54 -6 3.1611170495914160e+06
56 -6 1.3561480964449099e+08
58 -6 1.9067588268311875e+09
60 -6 1.5138353674513281e+10
62 -6 8.3562680310233063e+10
64 -6 3.5638413191324487e+11
66 -6 1.2498075377166025e+12
68 -6 3.7356303599040791e+12
70 -6 9.7390665689647129e+12
72 -6 2.2528477978091035e+13
74 -6 4.6715783084088469e+13
76 -6 8.7468735578804312e+13
78 -6 1.4831027089091456e+14
80 -6 2.2910800176429788e+14
82 -6 3.2190729317769975e+14
84 -6 4.1347259654427812e+14
86 -6 4.8265609393437638e+14
88 -6 5.1360063300857625e+14
90 -6 4.9506746135666925e+14
92 -6 4.3242935535810831e+14
94 -6 3.3875985840974631e+14
96 -6 2.3599587754064775e+14
98 -6 1.4481552628434097e+14
100 -6 7.7305404103160297e+13
102 -6 3.4882728868688789e+13
104 -6 1.2799509443816477e+13
106 -6 3.4949204001331035e+12
108 -6 6.4856727058061426e+11
48 -5 8.3929049379142802e+04
50 -5 1.6473312634410886e+07
52 -5 4.8912212850945902e+08
54 -5 5.9186060733205032e+09
56 -5 4.4035519035746841e+10
58 -5 2.4093764164509546e+11
60 -5 1.0455041883965435e+12
62 -5 3.8028908658930117e+12
64 -5 1.1957851693919820e+13
66 -5 3.3045542833892211e+13
68 -5 8.1868600332517406e+13
70 -5 1.8312263301828706e+14
72 -5 3.7121769407274200e+14
74 -5 6.8705319162329250e+14
76 -5 1.1599013408843422e+15
