136 -22 4.0000934014355876e+00
130 -21 7.1723553854440283e+01
132 -21 4.9572276232688449e+02
134 -21 3.2016818259523710e+01
136 -21 2.0969068117351153e+03
124 -20 3.2605003873690208e+02
126 -20 5.6015438605313229e+03
128 -20 1.6732174108352418e+04
130 -20 3.1585369586258876e+04
132 -20 7.9277150066602917e+04
134 -20 2.0558440707921116e+04
136 -20 7.6278380980948350e+04
118 -19 6.5570936534004863e+02
120 -19 2.8011455024877752e+04
122 -19 1.5671585824868915e+05
124 -19 4.6576878177261347e+05
126 -19 1.0654223825937801e+06
128 -19 1.6664374774306407e+06
130 -19 1.8229791484964506e+06
132 -19 2.1425539883036357e+06
134 -19 8.0721711164265277e+05
136 -19 9.6747569569246180e+05
112 -18 6.4899184896092390e+02
114 -18 7.0042483156945702e+04
116 -18 6.6459903632053593e+05
118 -18 2.9675094806010667e+06
120 -18 8.8046599538197033e+06
122 -18 1.8726203655346584e+07
124 -18 3.1400225038251128e+07
126 -18 4.1093978611477025e+07
128 -18 4.4298535169794336e+07
130 -18 3.6973474247304015e+07
132 -18 2.8517244979756478e+07
134 -18 1.1249795029880498e+07
136 -18 7.7957152031016331e+06
106 -17 3.0147286309294026e+02
108 -17 8.4499475784877402e+04
110 -17 1.4807188733378896e+06
112 -17 1.0069013158733597e+07
114 -17 4.0816415887522683e+07
116 -17 1.1609745649444890e+08
118 -17 2.5287433389977998e+08
120 -17 4.4024340489215922e+08
122 -17 6.2365108449678814e+08
124 -17 7.5031382242306852e+08
126 -17 7.4421053522755527e+08
128 -17 6.3248283041598511e+08
130 -17 4.3653005608938909e+08
132 -17 2.6787517814217308e+08
134 -17 9.9794146549843147e+07
136 -17 4.9363645441020429e+07
100 -16 5.1397356283987492e+01
102 -16 4.4275071407064315e+04
104 -16 1.7343303686231063e+06
106 -16 1.9317752861833591e+07
108 -16 1.1253702325309129e+08
110 -16 4.2857852270204562e+08
112 -16 1.2151252477495868e+09
114 -16 2.6937112004358015e+09
116 -16 4.9096733356589756e+09
118 -16 7.4827201200817356e+09
120 -16 9.7661486886186600e+09
122 -16 1.0910844691290249e+10
124 -16 1.0627288088238501e+10
126 -16 8.8567824501396122e+09
128 -16 6.3624246562305241e+09
130 -16 3.8273535838832512e+09
132 -16 1.9701288196573372e+09
134 -16 6.8217049870970452e+08
136 -16 2.5822719994978765e+08
96 -15 8.3447105120250799e+03
98 -15 9.8213845340998797e+05
100 -15 2.0868424633352030e+07
102 -15 1.8755255648430189e+08
104 -15 9.9575385485970747e+08
106 -15 3.6916501835873194e+09
108 -15 1.0475494337611624e+10
110 -15 2.3917024330857204e+10
112 -15 4.5634761558736450e+10
114 -15 7.4372614899687073e+10
116 -15 1.0467620436030301e+11
118 -15 1.2885468273363385e+11
120 -15 1.3944805872555933e+11
122 -15 1.3244548309708424e+11
124 -15 1.1071672507293312e+11
126 -15 8.0574046719489014e+10
128 -15 5.0882419220613503e+10
130 -15 2.7047772517800976e+10
132 -15 1.2138588258273685e+10
134 -15 3.8421285275210109e+09
136 -15 1.1681276738160238e+09
90 -14 2.7770774261723494e+02
92 -14 2.3163018230620632e+05
94 -14 1.1902151357380698e+07
96 -14 1.8581853450504550e+08
98 -14 1.4613899060675178e+09
100 -14 7.3236781368761711e+09
102 -14 2.6887152987639542e+10
104 -14 7.7212208309688965e+10
106 -14 1.8266374764578156e+11
108 -14 3.6510079419715680e+11
110 -14 6.2911775301385767e+11
112 -14 9.5089079293595422e+11
114 -14 1.2708970397822673e+12
116 -14 1.5064449514690183e+12
118 -14 1.5913465210785063e+12
120 -14 1.4970100127031672e+12
122 -14 1.2522171838168691e+12
124 -14 9.2932832017004175e+11
126 -14 6.0283265982400110e+11
128 -14 3.3981931919663757e+11
130 -14 1.6201016054808932e+11
132 -14 6.4496105207840225e+10
134 -14 1.8583937956662880e+10
136 -14 4.6657838408728695e+09
86 -13 1.5036791106945282e+04
88 -13 3.0387457610731199e+06
90 -13 1.0191529667587078e+08
92 -13 1.3239893591695027e+09
94 -13 9.5160346610692062e+09
96 -13 4.6269506368590477e+10
98 -13 1.6944006899182971e+11
100 -13 4.9795246802844391e+11
102 -13 1.2173494909883113e+12
104 -13 2.5496132302624438e+12
106 -13 4.6576155510686797e+12
108 -13 7.5007609378324258e+12
110 -13 1.0768824346060539e+13
112 -13 1.3840994029838260e+13
114 -13 1.6043891473746697e+13
116 -13 1.6644437549277350e+13
118 -13 1.5607820742570896e+13
120 -13 1.3106552671048504e+13
122 -13 9.8589814847233516e+12
124 -13 6.5778193186753398e+12
126 -13 3.8572287006282803e+12
128 -13 1.9649913818342231e+12
130 -13 8.4811581468088574e+11
132 -13 3.0226593848778009e+11
134 -13 7.9231873411329224e+10
136 -13 1.6673225828464895e+10
80 -12 9.4469486187766847e+01
82 -12 2.5636967698273645e+05
84 -12 2.7278551524997063e+07
86 -12 7.0294695127411342e+08
88 -12 7.9331278936781969e+09
90 -12 5.3675656447103577e+10
92 -12 2.5602721051129532e+11
94 -12 9.4234405300051099e+11
96 -12 2.8277099264081523e+12
98 -12 7.1635891100581377e+12
100 -12 1.5686319016917105e+13
102 -12 3.0210271005556633e+13
104 -12 5.1732696736924961e+13
106 -12 7.9433716969670328e+13
108 -12 1.0989791748641409e+14
110 -12 1.3780930067476178e+14
112 -12 1.5684533605969794e+14
114 -12 1.6166436054322622e+14
116 -12 1.5123821184399538e+14
118 -12 1.2780725658471438e+14
120 -12 9.7533785042059953e+13
122 -12 6.6618969784676969e+13
124 -12 4.0504625534320859e+13
126 -12 2.1665715470490199e+13
128 -12 1.0063635112534096e+13
130 -12 3.9477731142223398e+12
132 -12 1.2718038032430002e+12
134 -12 3.0190915731929919e+11
136 -12 5.4007362933206139e+10
76 -11 2.4705524300782799e+03
78 -11 2.7151900209750407e+06
80 -11 1.9135418822669145e+08
82 -11 4.0062535243533630e+09
84 -11 4.0592196020197098e+10
86 -11 2.6271179252284143e+11
88 -11 1.2403605103656091e+12
90 -11 4.6095971793898809e+12
92 -11 1.4158822295949686e+13
94 -11 3.7215863334596336e+13
96 -11 8.5031364084683750e+13
98 -11 1.7256109813641597e+14
100 -11 3.1319141056606819e+14
102 -11 5.1201629131299156e+14
104 -11 7.5882501559516000e+14
106 -11 1.0251783429811244e+15
108 -11 1.2634294077909312e+15
110 -11 1.4202521475620145e+15
112 -11 1.4594492694240258e+15
114 -11 1.3692589831236932e+15
116 -11 1.1672849967481125e+15
118 -11 9.0414958533902275e+14
120 -11 6.3159538674787575e+14
122 -11 3.9675170976945888e+14
124 -11 2.2129056256374594e+14
126 -11 1.0863939409064355e+14
128 -11 4.6216258626960602e+13
130 -11 1.6545572625489869e+13
132 -11 4.8273311585070469e+12
134 -11 1.0434339510964158e+12
136 -11 1.5983029189267874e+11
72 -10 4.8437435561379913e+04
74 -10 2.1456188909525383e+07
76 -10 1.0908739093736780e+09
78 -10 1.9039587046344231e+10
80 -10 1.7858582675917413e+11
82 -10 1.1144717489373789e+12
84 -10 5.2253782492882715e+12
86 -10 1.9668109187716543e+13
88 -10 6.2131415834712086e+13
90 -10 1.6907364897404931e+14
92 -10 4.0434857530137900e+14
94 -10 8.6267186042444225e+14
96 -10 1.6535514239513055e+15
98 -10 2.8764632214849545e+15
100 -10 4.5608480852256380e+15
102 -10 6.6046208698383460e+15
104 -10 8.7799676140331840e+15
106 -10 1.0699390915542316e+16
108 -10 1.1985260595731034e+16
110 -10 1.2318532625069576e+16
112 -10 1.1608739796394418e+16
114 -10 1.0005929679838458e+16
116 -10 7.8695387557379220e+15
118 -10 5.6272807741658300e+15
120 -10 3.6344749625210105e+15
122 -10 2.1056402725463498e+15
124 -10 1.0847851720140170e+15
126 -10 4.9152971327655394e+14
128 -10 1.9192786465184672e+14
130 -10 6.3023217565173750e+13
132 -10 1.6730974539433037e+13
134 -10 3.2729318010437520e+12
136 -10 4.3313913548674054e+11
68 -9 5.8801934133801307e+05
70 -9 1.3149092632338732e+08
72 -9 5.0320969134447317e+09
74 -9 7.6081568160650421e+10
76 -9 6.6328856258790100e+11
78 -9 4.0423521738440151e+12
80 -9 1.8939158132105020e+13
82 -9 7.2569569930973141e+13
84 -9 2.3535347956076106e+14
86 -9 6.6547399775383475e+14
88 -9 1.6637430738123725e+15
90 -9 3.7336368022052400e+15
92 -9 7.5709515137366400e+15
94 -9 1.3994000658225538e+16
96 -9 2.3651612722831292e+16
98 -9 3.6706199863363728e+16
100 -9 5.2436867644417296e+16
102 -9 6.9118100888745920e+16
104 -9 8.3920636270527424e+16
106 -9 9.4007700201790672e+16
108 -9 9.7066643175081520e+16
110 -9 9.2234797237404864e+16
112 -9 8.0528208869836640e+16
114 -9 6.4422705568518496e+16
116 -9 4.7023238479070424e+16
118 -9 3.1224804208639872e+16
120 -9 1.8727371617629628e+16
122 -9 1.0076661463218196e+16
124 -9 4.8131929971964620e+15
126 -9 2.0117519973348695e+15
128 -9 7.2386645765373550e+14
130 -9 2.1846891236298634e+14
132 -9 5.2940264839446820e+13
134 -9 9.4060620746039023e+12
136 -9 1.0801812781109679e+12
64 -8 4.6136251261926657e+06
66 -8 6.2248461187829947e+08
68 -8 1.8613737799149014e+10
70 -8 2.4849897265678448e+11
72 -8 2.0546607182419421e+12
74 -8 1.2269251906807398e+13
76 -8 5.7894035379451203e+13
78 -8 2.2602665100866491e+14
80 -8 7.5693914184762025e+14
82 -8 2.2253972748405152e+15
84 -8 5.8305293377524380e+15
86 -8 1.3768205657001246e+16
88 -8 2.9611506204086120e+16
90 -8 5.8135778782524072e+16
92 -8 1.0493466262096397e+17
94 -8 1.7434780343826598e+17
96 -8 2.6758216523073130e+17
98 -8 3.8004210804273862e+17
100 -8 4.9949993967302669e+17
102 -8 6.0747549937432550e+17
104 -8 6.8415510390763174e+17
106 -8 7.1208016392970778e+17
108 -8 6.8472061399366630e+17
110 -8 6.0698513628845786e+17
112 -8 4.9426968895820877e+17
114 -8 3.6911560941995008e+17
116 -8 2.5157856024865024e+17
118 -8 1.5567340577334064e+17
120 -8 8.7076566734092400e+16
122 -8 4.3605042418144896e+16
124 -8 1.9329347673000816e+16
126 -8 7.4966096272713180e+15
128 -8 2.4927339232653935e+15
130 -8 6.9219324565063050e+14
132 -8 1.5307518517805362e+14
134 -8 2.4706548134556398e+13
136 -8 2.4820061923402725e+12
58 -7 6.6066897269995034e+03
60 -7 2.5508437867843475e+07
62 -7 2.2346795871908398e+09
64 -7 5.3941440650806511e+10
66 -7 6.5238302813262842e+11
68 -7 5.1690480321419395e+12
70 -7 3.0652844009343961e+13
72 -7 1.4566342446277612e+14
74 -7 5.8349810863609712e+14
76 -7 2.0162274394787365e+15
78 -7 6.1921725211787770e+15
80 -7 1.7033617699960294e+16
82 -7 4.2527831726268880e+16
84 -7 9.6892381417672272e+16
86 -7 2.0280227957220656e+17
88 -7 3.9099637596263046e+17
90 -7 6.9689196330292774e+17
92 -7 1.1499350244435155e+18
94 -7 1.7608093133828861e+18
96 -7 2.5005616661109181e+18
98 -7 3.3002947263439104e+18
100 -7 4.0444941774607841e+18
102 -7 4.5992525589479921e+18
104 -7 4.8439312731871928e+18
106 -7 4.7226437982656983e+18
108 -7 4.2634620230107689e+18
110 -7 3.5433767685909473e+18
112 -7 2.7067511923632225e+18
114 -7 1.8969480948315336e+18
116 -7 1.2101852575679396e+18
118 -7 7.0162567419091891e+17
120 -7 3.6658271288124979e+17
122 -7 1.7116069966085846e+17
124 -7 7.0664946910651552e+16
126 -7 2.5441261947358688e+16
128 -7 7.8346805848925150e+15
130 -7 2.0031076288427225e+15
132 -7 4.0538181440118006e+14
134 -7 5.9444885520352062e+13
136 -7 5.2473462363304746e+12
