182 -30 4.0079714237677052e+01
184 -30 3.2049631344438787e+01
188 -30 4.0013611159342723e+01
170 -29 1.1196870107073144e+02
172 -29 5.5763163836301555e+02
174 -29 7.1653097202153901e+02
176 -29 2.9105230888356932e+03
178 -29 5.4105374912447305e+03
180 -29 2.6862448991038536e+03
182 -29 4.3488186000827682e+03
184 -29 2.8180794016081431e+03
186 -29 3.1362584488221376e+02
188 -29 5.4334019088274749e+02
164 -28 1.9492722471701625e+03
166 -28 1.6686193556051927e+04
168 -28 4.3881013100471479e+04
170 -28 9.3728429073481733e+04
172 -28 1.9904939635325302e+05
174 -28 2.2948625217241555e+05
176 -28 2.3187061160367259e+05
178 -28 2.1490133646708721e+05
180 -28 1.1609789918248108e+05
182 -28 5.9865326891289282e+04
184 -28 2.4167667001752445e+04
186 -28 3.8107748580347470e+03
188 -28 1.4591433940996396e+03
152 -27 3.9440395353680140e+00
154 -27 2.8794009021726418e+02
156 -27 3.9643374324845336e+03
158 -27 2.8218405628719502e+04
160 -27 1.7996416807570102e+05
162 -27 7.0269708946805308e+05
164 -27 1.7901892578505238e+06
166 -27 3.6726318017535689e+06
168 -27 5.9021724102306096e+06
170 -27 7.4383478038324453e+06
172 -27 7.5009899637515200e+06
174 -27 6.2676799783413224e+06
176 -27 4.1872408956939587e+06
178 -27 2.2241692925992836e+06
180 -27 9.5611254596450680e+05
182 -27 3.0889628284232161e+05
184 -27 8.6777629934165234e+04
186 -27 1.1941511716101262e+04
188 -27 3.4126221365459555e+03
148 -26 4.8575747447194550e+02
150 -26 1.7271955207789091e+04
152 -26 1.9392845963384624e+05
154 -26 1.2172595966750842e+06
156 -26 5.3622678594723819e+06
158 -26 1.7433619497053988e+07
160 -26 4.2290438015702888e+07
162 -26 8.0572118282853484e+07
164 -26 1.2581313179492494e+08
166 -26 1.5776608428489819e+08
168 -26 1.6349122750771424e+08
170 -26 1.4296381979785931e+08
172 -26 1.0197110004595560e+08
174 -26 6.0836416602588043e+07
176 -26 3.0162872920007732e+07
178 -26 1.2369797435160100e+07
180 -26 4.0302988806122006e+06
182 -26 1.1332420832751710e+06
184 -26 2.6008589818798250e+05
186 -26 3.0538307545911091e+04
188 -26 8.1017633368296529e+03
142 -25 8.1824416442948490e+01
144 -25 2.2310011261943109e+04
146 -25 4.7614658648917516e+05
148 -25 4.4991461305470010e+06
150 -25 2.4840328727531716e+07
152 -25 9.8098030554585204e+07
154 -25 2.9427406361852247e+08
156 -25 6.8409169672243059e+08
158 -25 1.2882005420666053e+09
160 -25 1.9915132553790555e+09
162 -25 2.5666106720398693e+09
164 -25 2.7736880516810217e+09
166 -25 2.5471392100068545e+09
168 -25 1.9826302911985126e+09
170 -25 1.3145898561184094e+09
172 -25 7.4344187796151447e+08
174 -25 3.5327999071811330e+08
176 -25 1.4357227971448597e+08
178 -25 4.8775998807909518e+07
180 -25 1.3596055682361741e+07
182 -25 3.0752526948148008e+06
184 -25 5.7943653879228001e+05
186 -25 6.1894362781544296e+04
188 -25 7.1537496358527760e+03
138 -24 4.5343273717188913e+03
140 -24 5.0878953693365544e+05
142 -24 8.2147252066614628e+06
144 -24 6.6805808752954677e+07
146 -24 3.4751660244541252e+08
148 -24 1.2953102049175603e+09
150 -24 3.7347967707048845e+09
152 -24 8.5969909135806465e+09
154 -24 1.6147389046913803e+10
156 -24 2.5496292486975060e+10
158 -24 3.3921630245444550e+10
160 -24 3.8499171958424156e+10
162 -24 3.7689289558413895e+10
164 -24 3.1744709430776024e+10
166 -24 2.3259131756131180e+10
168 -24 1.4708115716900448e+10
170 -24 8.0462880671550903e+09
172 -24 3.7862410638879848e+09
174 -24 1.5248436662523968e+09
176 -24 5.1755705198037481e+08
178 -24 1.4752301300251693e+08
180 -24 3.4213325430989847e+07
182 -24 6.3923682910515554e+06
184 -24 9.7139695294371992e+05
186 -24 7.9229294676324964e+04
188 -24 1.4237849616189435e+04
132 -23 1.1001611628560882e+02
134 -23 1.2007226398435800e+05
136 -23 7.3594827522396967e+06
138 -23 1.0077756237676030e+08
140 -23 7.5026963235067284e+08
142 -23 3.7015308057893667e+09
144 -23 1.3448755630393101e+10
146 -23 3.8381784758560036e+10
148 -23 8.8317877547495941e+10
150 -23 1.6913587895279163e+11
152 -23 2.7352381418580472e+11
154 -23 3.7938722842335480e+11
156 -23 4.5487137875867786e+11
158 -23 4.7480714721444250e+11
160 -23 4.3460983748537415e+11
162 -23 3.4748307590089526e+11
164 -23 2.4366847135376138e+11
166 -23 1.4964548694558945e+11
168 -23 7.9988553685354080e+10
170 -23 3.7253115580355789e+10
172 -23 1.4918239306546303e+10
174 -23 5.0849528520991116e+09
176 -23 1.4705013318621271e+09
178 -23 3.5291155214052874e+08
180 -23 6.8635069042793617e+07
182 -23 1.0951459780665513e+07
184 -23 1.3673538793448738e+06
186 -23 1.0031150261868644e+05
188 -23 4.8063244571012601e+03
128 -22 5.5872825546593640e+03
130 -22 1.9180004498449278e+06
132 -22 7.7884493778231218e+07
134 -22 9.6456630414439571e+08
136 -22 6.7435358529190969e+09
138 -22 3.2352873626677330e+10
140 -22 1.1653556432142114e+11
142 -22 3.3236964375347107e+11
144 -22 7.7569121817079089e+11
146 -22 1.5242889249949612e+12
148 -22 2.5553182753911055e+12
150 -22 3.7063180222123599e+12
152 -22 4.6957136850414150e+12
154 -22 5.2394680747816406e+12
156 -22 5.1528753264041562e+12
158 -22 4.4797675938516514e+12
160 -22 3.4542295093429331e+12
162 -22 2.3494630967373726e+12
164 -22 1.4108395255475444e+12
166 -22 7.4349415415884802e+11
168 -22 3.4276022332655194e+11
170 -22 1.3693816702258351e+11
172 -22 4.7026142687049156e+10
174 -22 1.3754793594320559e+10
176 -22 3.3793087693699617e+09
178 -22 6.8465530493014693e+08
180 -22 1.1217810934946893e+08
182 -22 1.3815816459113024e+07
184 -22 1.3861567374149938e+06
186 -22 6.1885250741994532e+04
188 -22 7.2632980828318832e+03
124 -21 1.1515823489824909e+05
126 -21 2.1521130621799644e+07
128 -21 6.6332146305663013e+08
130 -21 7.5743413004951639e+09
132 -21 5.1214185680672173e+10
134 -21 2.4126875312825406e+11
136 -21 8.6883472229943311e+11
138 -21 2.5090301425953428e+12
140 -21 5.9911807230539160e+12
142 -21 1.2093264136532570e+13
144 -21 2.1122051476969809e+13
146 -21 3.2215650567789176e+13
148 -21 4.3058236126062367e+13
150 -21 5.1214913215353906e+13
152 -21 5.3949139786473898e+13
154 -21 5.0836888651925438e+13
156 -21 4.2558534577387922e+13
158 -21 3.1825531580998812e+13
160 -21 2.1147279230641082e+13
162 -21 1.2504330401602211e+13
164 -21 6.5129833787837969e+12
166 -21 2.9794519273147275e+12
168 -21 1.1917489244408062e+12
170 -21 4.1099260363509644e+11
172 -21 1.2174645458669492e+11
174 -21 3.0393362779440521e+10
176 -21 6.3135571906857224e+09
178 -21 1.0689366500695661e+09
180 -21 1.4106021132814729e+08
182 -21 1.4883042483223505e+07
184 -21 1.0827041152542364e+06
186 -21 4.5596124455788580e+04
118 -20 5.5604557893199660e+02
120 -20 1.5943420359003819e+06
122 -20 1.8690596319531190e+08
124 -20 4.7522722616748085e+09
126 -20 5.1038720709812622e+10
128 -20 3.3582848815060620e+11
130 -20 1.5801507399842988e+12
132 -20 5.7168169951749492e+12
134 -20 1.6780432687862957e+13
136 -20 4.1176224021033977e+13
138 -20 8.6159980805507438e+13
140 -20 1.5673684158533816e+14
142 -20 2.5011803848879791e+14
144 -20 3.5408508104633775e+14
146 -20 4.4599775412628762e+14
148 -20 5.0311399205445856e+14
150 -20 5.0929015684690719e+14
152 -20 4.6230105847604150e+14
154 -20 3.7643921647521881e+14
156 -20 2.7532732561981694e+14
158 -20 1.7973962312736031e+14
160 -20 1.0458799191330117e+14
162 -20 5.4247857074093109e+13
164 -20 2.4708156861980723e+13
166 -20 9.8903730747759961e+12
168 -20 3.4335549576082129e+12
170 -20 1.0265248460060157e+12
172 -20 2.5982351598799258e+11
174 -20 5.5177871501267387e+10
176 -20 9.6208099380268841e+09
178 -20 1.3337378433258541e+09
180 -20 1.4348566280966929e+08
182 -20 1.0220698143315447e+07
184 -20 5.8669958859324874e+05
114 -19 1.5454765911466260e+04
116 -19 1.6337131301752103e+07
118 -19 1.3419777140010018e+09
120 -19 2.9515926847584827e+10
122 -19 3.0251997615857190e+11
124 -19 1.9598730605815684e+12
126 -19 9.2059805999710078e+12
128 -19 3.3748698835155715e+13
130 -19 1.0131371432852248e+14
132 -19 2.5522188309653878e+14
134 -19 5.5341373648001375e+14
136 -19 1.0493927043571552e+15
138 -19 1.7577119981263928e+15
140 -19 2.6230421822804175e+15
142 -19 3.5056556100752955e+15
144 -19 4.2128549513614020e+15
146 -19 4.5590877348372710e+15
148 -19 4.4592948518609645e+15
150 -19 3.9337978149584665e+15
152 -19 3.1392876795463820e+15
154 -19 2.2504155915179738e+15
156 -19 1.4488815124359072e+15
158 -19 8.3559873510259450e+14
160 -19 4.2910269040596181e+14
162 -19 1.9546059578167547e+14
164 -19 7.8224251760303500e+13
166 -19 2.7333497887325789e+13
168 -19 8.2452707861366357e+12
170 -19 2.1155415831185200e+12
172 -19 4.5792550822416193e+11
174 -19 8.1618903673723633e+10
176 -19 1.1654202729693117e+10
178 -19 1.2980600849710972e+09
180 -19 1.0266999822326753e+08
182 -19 5.8365359074254017e+06
184 -19 1.2793551204930093e+05
110 -18 2.3240359120333550e+05
112 -18 1.3242837172787154e+08
114 -18 8.3286430022400923e+09
116 -18 1.6315594633452551e+11
118 -18 1.6065793471374429e+12
120 -18 1.0272890473528654e+13
122 -18 4.8379184484623047e+13
124 -18 1.8049436290410125e+14
126 -18 5.5318667438650194e+14
128 -18 1.4372171390339855e+15
130 -18 3.2330708630619085e+15
132 -18 6.3782480383275340e+15
134 -18 1.1188551509951382e+16
136 -18 1.7537481523280612e+16
138 -18 2.4819131169100512e+16
140 -18 3.1666119741868024e+16
142 -18 3.6582700903395256e+16
144 -18 3.8382610119059408e+16
146 -18 3.6555866521282872e+16
148 -18 3.1558820733851444e+16
150 -18 2.4688048248114868e+16
152 -18 1.7469788882973702e+16
154 -18 1.1131812206107924e+16
156 -18 6.3676048200786620e+15
158 -18 3.2592178890529895e+15
160 -18 1.4793571273403932e+15
162 -18 5.9396179144763550e+14
164 -18 2.0787575584772366e+14
166 -18 6.3347390314586289e+13
168 -18 1.6457619101787473e+13
170 -18 3.6137360133096245e+12
172 -18 6.5751534154022473e+11
174 -18 9.6370247194649811e+10
176 -18 1.1071589804430492e+10
178 -18 9.2738457340360475e+08
180 -18 5.3638182555261314e+07
182 -18 1.0495153744028765e+06
106 -17 2.5865025847391998e+06
108 -17 8.9887951254562879e+08
110 -17 4.5310165381495529e+10
112 -17 8.0751591919101538e+11
114 -17 7.6585656529452637e+12
116 -17 4.8511045226209469e+13
118 -17 2.3040197117648828e+14
120 -17 8.7241602826668350e+14
122 -17 2.7400608731764875e+15
124 -17 7.3258092837523800e+15
126 -17 1.7091195049765286e+16
128 -17 3.5126114944471096e+16
130 -17 6.4375912525937336e+16
132 -17 1.0631741331205582e+17
134 -17 1.5861428447050742e+17
136 -17 2.1418595963463315e+17
138 -17 2.6363779775477635e+17
140 -17 2.9539466000623642e+17
142 -17 3.0225485380700954e+17
144 -17 2.8179003767786019e+17
146 -17 2.3882810503417306e+17
148 -17 1.8415056012786368e+17
150 -17 1.2896768882808163e+17
152 -17 8.1446907504750992e+16
154 -17 4.6356662866501152e+16
156 -17 2.3591591480721336e+16
158 -17 1.0722136777838336e+16
160 -17 4.3083807596606090e+15
162 -17 1.5166435399694050e+15
164 -17 4.6467722801935931e+14
166 -17 1.2218309316931422e+14
168 -17 2.7226786844220148e+13
170 -17 5.0380382151096416e+12
172 -17 7.5437985014893677e+11
174 -17 8.8981610691242920e+10
176 -17 7.7032492009299803e+09
178 -17 4.5981505802013761e+08
180 -17 1.1564890677116476e+07
100 -16 3.7219800983333653e+02
102 -16 2.3114146139179930e+07
104 -16 5.2611837663725567e+09
106 -16 2.1989095205685208e+11
108 -16 3.5831880038832700e+12
110 -16 3.2963575906172227e+13
112 -16 2.0697499948587422e+14
114 -16 9.8881725735145638e+14
116 -16 3.7954320749518645e+15
118 -16 1.2228022341256620e+16
120 -16 3.3787508358707536e+16
122 -16 8.1489106242662784e+16
124 -16 1.7463095206087158e+17
126 -16 3.3498159063561370e+17
128 -16 5.7972566877275354e+17
130 -16 9.1006091201946470e+17
132 -16 1.3007433821593073e+18
