36 -3 3.6159616031211939e+01
30 -2 1.6845302436334975e+02
32 -2 1.5880477558196992e+03
34 -2 9.5227759323663895e+02
36 -2 2.5143457665487358e+03
24 -1 2.2481300978342001e+03
26 -1 1.2442435953367381e+04
28 -1 2.8089392644285133e+04
30 -1 4.7166831973104388e+04
32 -1 5.1844561229483996e+04
34 -1 3.7736850396036709e+04
36 -1 3.6631613514342083e+04
18 0 2.2306102002023435e+03
20 0 2.4360050617018140e+04
22 0 9.1456792382823623e+04
24 0 2.4712122238540841e+05
26 0 4.6708120181413693e+05
28 0 7.7508207441149023e+05
30 0 1.0196307246828853e+06
32 0 1.1368106139415966e+06
34 0 8.0276147040353145e+05
36 0 5.3830976968125917e+05
12 1 6.4419311434282548e+01
14 1 4.0148210005299438e+03
16 1 3.4048424511096564e+04
18 1 1.7374790418110701e+05
20 1 6.8013803161092708e+05
22 1 2.1549340203232006e+06
24 1 5.4693492659358773e+06
26 1 1.0770434658603163e+07
28 1 1.6555566468425801e+07
30 1 1.9295598576556265e+07
32 1 1.7585872536706585e+07
34 1 1.0974444003745355e+07
36 1 5.7989966434728410e+06
16 2 2.9952394683208644e+04
18 2 8.4288417100779677e+05
20 2 6.1355042912873151e+06
22 2 2.9495462780944437e+07
24 2 8.3956636834614217e+07
26 2 1.6613753535972539e+08
28 2 2.3861156318214551e+08
30 2 2.6626016689192009e+08
32 2 2.2127151841634551e+08
34 2 1.3168339073295754e+08
36 2 5.1403087340371795e+07
20 3 5.6215471386033986e+06
22 3 8.0276143439520270e+07
24 3 5.1675747343309617e+08
26 3 1.4727306708174386e+09
28 3 2.4855110715491247e+09
30 3 2.7966494020803294e+09
32 3 2.2093018995124297e+09
34 3 1.1992130521018348e+09
36 3 4.0748877081339437e+08
22 4 1.0019336746940611e+07
24 4 4.8166252528040445e+08
26 4 4.9297754103464127e+09
28 4 1.3431587066762381e+10
30 4 1.9052793694262749e+10
32 4 1.6494854477589336e+10
34 4 8.7903330032801247e+09
36 4 2.6146939411055102e+09
26 5 1.2862168225070510e+09
28 5 2.8424114702961098e+10
30 5 6.7729689779294899e+10
32 5 7.6217990513628677e+10
34 5 4.6459807302838676e+10
36 5 1.3640464706900856e+10
28 6 1.2197112863117027e+09
30 6 1.0004933071815254e+11
32 6 1.8934266306757129e+11
34 6 1.5155171542764594e+11
36 6 5.1179382529929779e+10
32 7 2.0627673972185431e+11
34 7 2.7486236304310574e+11
36 7 1.2155146335607770e+11
34 8 2.2575384991732825e+11
36 8 1.6490557998292941e+11
36 9 1.0351080485890178e+11
