88 -11 4.1500324548806976e+10
84 -10 8.2308597818648941e+10
86 -10 7.4635927433144312e+11
80 -9 1.0491403989145850e+11
82 -9 1.3364288411355654e+12
84 -9 5.5730404597645205e+12
76 -8 9.2438539834788376e+10
78 -8 1.4715928211482380e+12
80 -8 8.8930751556158926e+12
82 -8 2.2967450554352598e+13
72 -7 6.1530846897961769e+10
74 -7 1.0996386231214624e+12
76 -7 8.3524218073199023e+12
78 -7 3.1985002806404148e+13
80 -7 5.8079862333149547e+13
68 -6 3.1145833240018284e+10
70 -6 6.0790824005499622e+11
72 -6 5.2207440908927217e+12
74 -6 2.5277346704958949e+13
76 -6 6.9319419406204555e+13
78 -6 9.5157652073264938e+13
64 -5 1.2229935886683832e+10
66 -5 2.5115097558458435e+11
68 -5 2.3587265370945474e+12
70 -5 1.2968839253141330e+13
72 -5 4.5183387760909562e+13
74 -5 9.5082244851128391e+13
76 -5 1.0387442292476602e+14
60 -4 3.6645217781415515e+09
62 -4 7.8071725070821930e+10
64 -4 7.7468031537639685e+11
66 -4 4.6723266055982891e+12
68 -4 1.8582536396664715e+13
70 -4 4.9902076175023094e+13
72 -4 8.4479308331495703e+13
74 -4 7.6513433830770359e+13
56 -3 8.3096300429589641e+08
58 -3 1.8001221365903473e+10
60 -3 1.8551009680146960e+11
62 -3 1.1827489701764783e+12
64 -3 5.1674307673740352e+12
66 -3 1.5903035549474404e+13
68 -3 3.4541576276661426e+13
70 -3 4.8896631159749117e+13
72 -3 3.7884234877170500e+13
52 -2 1.3724310013118428e+08
54 -2 2.9877754813975024e+09
56 -2 3.1377152297082840e+10
58 -2 2.0788894374388849e+11
60 -2 9.6200802387983569e+11
62 -2 3.2598309068733042e+12
64 -2 8.1493803583957871e+12
66 -2 1.4857934046810602e+13
68 -2 1.8157578902277992e+13
70 -2 1.2456223768719684e+13
46 -1 5.8525008472778773e+03
48 -1 1.5613901346862813e+07
50 -1 3.3848230365421003e+08
52 -1 3.5669046465352874e+09
54 -1 2.4096247978439148e+10
56 -1 1.1586804009422433e+11
58 -1 4.1686708654544934e+11
60 -1 1.1498339988839026e+12
62 -1 2.4334176293076455e+12
64 -1 3.8615477749578936e+12
66 -1 4.2155347414171562e+12
68 -1 2.6553552078812065e+12
42 0 9.0713541251128038e+02
44 0 1.0939160691608763e+06
46 0 2.3251979951297022e+07
48 0 2.4389945761853805e+08
50 0 1.6569186143947072e+09
52 0 8.1198078880932589e+09
54 0 3.0427117743755447e+10
56 0 8.9719013692457886e+10
58 0 2.1154691052440015e+11
60 0 3.9620463423065936e+11
62 0 5.7374719620599585e+11
64 0 5.8557577025432153e+11
66 0 3.5478558494529102e+11
38 1 5.6409503627933447e+01
40 1 3.5447912487259884e+04
42 1 7.3369280934106139e+05
44 1 7.5563080052068681e+06
46 1 5.0845336414671212e+07
48 1 2.5104562561474997e+08
50 1 9.7006347289151394e+08
52 1 3.0570595454892983e+09
54 1 8.0141227986912460e+09
56 1 1.7619063110278744e+10
58 1 3.1643667193451382e+10
60 1 4.5064223099498581e+10
62 1 4.5900265832145004e+10
64 1 2.8705049492792099e+10
42 2 4.9215405420025220e+01
44 2 7.0162806779796432e+04
46 2 1.1951791151449794e+06
48 2 9.7959658039169144e+06
50 2 5.1080596967008375e+07
52 2 1.8807545928825217e+08
54 2 5.2007131910501212e+08
56 2 1.0909426748058462e+09
58 2 1.7509122446598783e+09
60 2 1.9509876057625701e+09
62 2 1.3721693250925093e+09
46 3 1.1966754191112477e+01
48 3 3.5742215500924074e+04
50 3 4.7039674225824332e+05
52 3 2.8775434749119580e+06
54 3 1.0446968654822227e+07
56 3 2.5037104244249959e+07
58 3 3.7059256711904027e+07
60 3 3.4245748154507063e+07
52 4 4.8992333667832909e+03
54 4 4.3556202506443085e+04
56 4 1.4349165695941442e+05
58 4 2.5855553488557477e+05
56 5 1.0287729582646573e+02
