100 -14 1.1135513901817957e+11
96 -13 3.8587135224620807e+11
98 -13 3.3039559968147817e+12
92 -12 8.2656084651920447e+11
94 -12 1.0444837014511705e+13
96 -12 4.1640854882624141e+13
88 -11 1.2410554261854456e+12
90 -11 1.9709561276328855e+13
92 -11 1.1865872231728942e+14
94 -11 2.9795821405591469e+14
84 -10 1.4273399680473870e+12
86 -10 2.5750197131514469e+13
88 -10 1.9633829349082769e+14
90 -10 7.5789898196726025e+14
92 -10 1.3558547946839345e+15
80 -9 1.2742555269839224e+12
82 -9 2.5357135355553051e+13
84 -9 2.2150092123013244e+14
86 -9 1.0881340507804319e+15
88 -9 3.0364000532316095e+15
90 -9 4.1643491079026715e+15
76 -8 9.0703727940333289e+11
78 -8 1.9166380710039863e+13
80 -8 1.8519188083677659e+14
82 -8 1.0477807609196662e+15
84 -8 3.7472456692759495e+15
86 -8 8.0961717555738870e+15
88 -8 8.9641621544642630e+15
72 -7 5.1623468244060193e+11
74 -7 1.1420374071004098e+13
76 -7 1.1748964937640562e+14
78 -7 7.3597869157023025e+14
80 -7 3.0454621232929095e+15
82 -7 8.4913025250278690e+15
84 -7 1.4916438496173196e+16
86 -7 1.3792690169441502e+16
68 -6 2.3504759141122684e+11
70 -6 5.3379636622992373e+12
72 -6 5.7605189526992312e+13
74 -6 3.8613174593653188e+14
76 -6 1.7722380412648370e+15
78 -6 5.7437674560158560e+15
80 -6 1.3079939036589186e+16
82 -6 1.9350754714961856e+16
84 -6 1.5383925502040624e+16
64 -5 8.5001791156160278e+10
66 -5 1.9554468144947637e+12
68 -5 2.1758801879366082e+13
70 -5 1.5316979547081809e+14
72 -5 7.5449179183691138e+14
74 -5 2.7174557591200140e+15
76 -5 7.2261033086569180e+15
78 -5 1.3907243464757538e+16
80 -5 1.7802049267698358e+16
82 -5 1.2464206416686376e+16
58 -4 7.7585979211814366e+06
60 -4 2.3904678833520447e+10
62 -4 5.5526901901951807e+11
64 -4 6.2770205619506904e+12
66 -4 4.5630493918820891e+13
68 -4 2.3654162689513172e+14
70 -4 9.1614128211958225e+14
72 -4 2.7150311192475410e+15
74 -4 6.1231893365592050e+15
76 -4 1.0251223307247500e+16
78 -4 1.1608183866322376e+16
80 -4 7.3131214629568910e+15
54 -3 3.9375521191096934e+06
56 -3 5.1923780383665352e+09
58 -3 1.1925145205564708e+11
60 -3 1.3606903493393965e+12
62 -3 1.0058562433028660e+13
64 -3 5.3793963078280211e+13
66 -3 2.1993217513841712e+14
68 -3 7.0324353672948275e+14
70 -3 1.7749500100416125e+15
72 -3 3.4934704951288500e+15
74 -3 5.2017400041627840e+15
76 -3 5.3307395967561770e+15
78 -3 3.0812034961010360e+15
50 -2 1.2249220188277774e+06
52 -2 8.2786229866366839e+08
