140 -24 3.1068849727679513e+07
136 -23 5.8831440498305762e+08
138 -23 3.3782199644379325e+09
132 -22 6.0787942580872803e+09
134 -22 5.9422067521296501e+10
136 -22 1.6525038294861496e+11
128 -21 4.3840062853075691e+10
130 -21 5.6707390692796851e+11
132 -21 2.7019983809664565e+12
134 -21 4.8278937105974619e+12
124 -20 2.3900868257645557e+11
126 -20 3.7270921108707725e+12
128 -20 2.3641444368898793e+13
130 -20 7.3064345301503250e+13
132 -20 9.4955776394699953e+13
120 -19 1.0399457406536879e+12
122 -19 1.8523170280484211e+13
124 -19 1.4159767923121050e+14
126 -19 5.8318051704404812e+14
128 -19 1.3252052655794148e+15
130 -19 1.3421380212174092e+15
116 -18 3.7299676908309111e+12
118 -18 7.2733962454191203e+13
120 -18 6.3484743265281400e+14
122 -18 3.1683852089386410e+15
124 -18 9.6382851796757740e+15
126 -18 1.7156965964025642e+16
128 -18 1.4215562368402436e+16
112 -17 1.1103311566615475e+13
114 -17 2.3327644713472025e+14
116 -17 2.2403038487780865e+15
118 -17 1.2770158998659492e+16
120 -17 4.7053130286494856e+16
122 -17 1.1302413910809290e+17
124 -17 1.6510884810429286e+17
126 -17 1.1596501351892752e+17
108 -16 2.7903435175396098e+13
110 -16 6.1715198073892725e+14
112 -16 6.3766870013849440e+15
114 -16 4.0239183234837504e+16
116 -16 1.7035580160775027e+17
118 -16 4.9664180462049171e+17
120 -16 9.8281352264018624e+17
122 -16 1.2217559652725138e+18
124 -16 7.4769286419874662e+17
104 -15 5.9141929903842758e+13
106 -15 1.3638661139449565e+15
108 -15 1.4918334275004838e+16
110 -15 1.0164332230115856e+17
112 -15 4.7639471953954214e+17
114 -15 1.6011891737933670e+18
116 -15 3.8647411474445061e+18
118 -15 6.5492621093955942e+18
120 -15 7.0978082548198380e+18
122 -15 3.8662314802816896e+18
98 -14 1.3368074352784073e+10
100 -14 1.0642714573392514e+14
102 -14 2.5276643050281550e+15
104 -14 2.8910566448086236e+16
106 -14 2.0929976200816688e+17
108 -14 1.0618450500663119e+18
110 -14 3.9593532570572447e+18
112 -14 1.1069613986767254e+19
114 -14 2.2937104793223922e+19
116 -14 3.4049153698366562e+19
118 -14 3.2956413251326222e+19
120 -14 1.6247180350505351e+19
94 -13 6.6269364214848495e+10
96 -13 1.6260372384905916e+14
98 -13 3.9454048764300760e+15
100 -13 4.6732080510384248e+16
102 -13 3.5382288635931354e+17
104 -13 1.9149452585788388e+18
106 -13 7.7551646544307548e+18
108 -13 2.4155929620672311e+19
110 -13 5.8068691352618770e+19
112 -13 1.0570326034075759e+20
114 -13 1.4055630982654267e+20
116 -13 1.2359207039183775e+20
