54 0 1.6721598637998764e+13
56 0 7.6067036499926281e+13
58 0 3.1096064775698788e+14
60 0 1.1562782033786245e+15
62 0 3.9332336699732970e+15
64 0 1.2249907196652022e+16
66 0 3.5015046652340808e+16
68 0 9.1896632293344144e+16
70 0 2.1980753045072317e+17
72 0 4.7834688134105811e+17
74 0 9.3620550826133299e+17
76 0 1.6366624837316314e+18
78 0 2.5107569689841961e+18
80 0 3.3118722821988608e+18
82 0 3.6394962276545249e+18
84 0 3.1686405177119611e+18
86 0 1.9779342264219507e+18
88 0 7.2365613864692685e+17
36 1 6.5298188866918554e+02
38 1 2.5010846256987093e+05
40 1 1.1636474301412715e+07
42 1 1.9471750453363249e+08
44 1 1.9833771515033233e+09
46 1 1.4709455531295296e+10
48 1 8.8371166841511124e+10
50 1 4.6217440274997803e+11
52 1 2.1854902250374744e+12
54 1 9.4898705975312832e+12
56 1 3.7877360208088805e+13
58 1 1.3903490447028108e+14
60 1 4.7122099459910719e+14
62 1 1.4700851007146220e+15
64 1 4.2122296365804405e+15
66 1 1.1088880980190474e+16
68 1 2.6686876454906400e+16
70 1 5.8446094637142624e+16
72 1 1.1551117464205501e+17
74 1 2.0426412017449926e+17
76 1 3.1692269615149434e+17
78 1 4.2533061118804749e+17
80 1 4.7519661817335334e+17
82 1 4.2344924947314246e+17
84 1 2.7116082532199341e+17
86 1 1.0347008633359338e+17
40 2 6.5796074842900498e+03
42 2 1.6586515632065393e+06
44 2 7.3679461475482509e+07
46 2 1.1631451645515234e+09
48 2 1.1026150319001120e+10
50 2 7.5638358352170227e+10
52 2 4.1462125060173096e+11
54 2 1.9194564486571807e+12
56 2 7.8180038461322217e+12
58 2 2.8574499392894340e+13
60 2 9.4715275267412359e+13
62 2 2.8599998342280900e+14
64 2 7.8790663038689075e+14
66 2 1.9725966364919175e+15
68 2 4.4892777645451845e+15
70 2 9.1794298513461140e+15
72 2 1.6769744382695912e+16
74 2 2.6813049615235704e+16
76 2 3.7125237603445880e+16
78 2 4.2981994941952136e+16
80 2 3.9829119311400760e+16
82 2 2.6553806552975724e+16
84 2 1.0860881104911746e+16
44 3 4.5412851142803192e+04
46 3 4.5728985183086731e+06
48 3 1.7351424192718697e+08
50 3 2.4974769776284418e+09
52 3 2.1645807540069878e+10
54 3 1.3519744119912848e+11
56 3 6.6800633104656250e+11
58 3 2.7410860490296357e+12
60 3 9.6837641680321152e+12
62 3 3.0190319907554273e+13
64 3 8.3304499383982219e+13
66 3 2.0551600365506981e+14
68 3 4.5037983437820262e+14
70 3 8.7509690397641512e+14
72 3 1.4877903801544248e+15
74 3 2.1785253301535495e+15
76 3 2.6564034204264770e+15
78 3 2.6052099337616300e+15
80 3 1.8416901342348972e+15
82 3 8.2091733900398425e+14
48 4 1.8266538334458816e+05
50 4 7.7004163759389808e+06
52 4 2.0561100728816432e+08
54 4 2.5286990794754620e+09
56 4 1.9340352835898926e+10
58 4 1.0647920711400465e+11
60 4 4.5924205480960236e+11
62 4 1.6196834832074233e+12
64 4 4.8196590458213125e+12
66 4 1.2290638343244104e+13
68 4 2.7009529938550234e+13
70 4 5.0927083535750375e+13
72 4 8.1936884870582438e+13
74 4 1.0862067584224195e+14
76 4 1.1605978103333577e+14
78 4 8.8669028997818469e+13
80 4 4.4172582970971406e+13
52 5 3.4478087521490973e+05
54 5 8.6976699563039113e+06
56 5 1.4419608930329314e+08
58 5 1.3824157267815995e+09
60 5 8.6857394339638920e+09
62 5 3.9873301872184196e+10
64 5 1.4102099661039023e+11
66 5 4.0179615778933301e+11
68 5 9.2786987730990137e+11
70 5 1.7733303523225942e+12
72 5 2.7075764692449473e+12
74 5 3.3004853648791763e+12
76 5 2.8201731061391138e+12
78 5 1.6417532654108467e+12
54 6 5.0608993396128014e+01
56 6 2.7369204159564787e+05
58 6 5.0662643093613787e+06
60 6 5.5957945556503914e+07
62 6 3.8932034178500098e+08
64 6 1.8781082269955735e+09
66 6 6.5227094030147514e+09
68 6 1.7318964510287663e+10
70 6 3.4105966155526997e+10
72 6 5.2402859894961418e+10
74 6 5.3378111585026299e+10
76 6 3.8927309982734085e+10
60 7 8.9480116390570911e+04
62 7 1.3064027901492147e+06
64 7 9.6412265874274466e+06
66 7 4.7391293832427777e+07
68 7 1.4746226107704535e+08
70 7 3.4380134300810385e+08
72 7 4.6974501872532713e+08
74 7 4.8699548876089591e+08
64 8 9.7968749104354029e+03
66 8 9.1692698610446183e+04
68 8 4.8774902629506891e+05
70 8 1.1191684061027456e+06
72 8 2.2394747106630155e+06
70 9 8.0157719358712370e+02
