42 4 1.9207766955343106e+14
44 4 4.4493943314872756e+14
46 4 8.2296293891041262e+14
48 4 1.2317545748523085e+15
50 4 1.5133011878293420e+15
52 4 1.5336618838761450e+15
54 4 1.2796961848120535e+15
56 4 8.7395326171905788e+14
58 4 4.7642521564503975e+14
60 4 2.0001743445091862e+14
62 4 5.9276092083848664e+13
64 4 9.9067901578024746e+12
30 5 7.0935651061269611e+07
32 5 5.8651993909339676e+09
34 5 1.4944660523561298e+11
36 5 1.8931523267715376e+12
38 5 1.5975721530201941e+13
40 5 9.0843381058603453e+13
42 5 3.7884788192487962e+14
44 5 1.1351209601236085e+15
46 5 2.5224194604046930e+15
48 5 4.2844494211683525e+15
50 5 5.7196406342745780e+15
52 5 6.0944187752087960e+15
54 5 5.2077396310189200e+15
56 5 3.5648475756433010e+15
58 5 1.9216601650509218e+15
60 5 7.8243155434519100e+14
62 5 2.2114420599429909e+14
64 5 3.4298801353365852e+13
34 6 2.8264925994365530e+09
36 6 1.9040780869388339e+11
38 6 3.8810737619118872e+12
40 6 4.6336591742521938e+13
42 6 3.2506581160676006e+14
44 6 1.5272635834901675e+15
46 6 4.6826523723405690e+15
48 6 9.9128813783382160e+15
50 6 1.5367574748546954e+16
52 6 1.8095730473110872e+16
54 6 1.6520182651021424e+16
56 6 1.1700487442578228e+16
58 6 6.3672979434090810e+15
60 6 2.5724907892232365e+15
62 6 7.0683855097825300e+14
64 6 1.0381626439655173e+14
38 7 1.1491441198670119e+11
40 7 4.5583329243007324e+12
42 7 8.6642561089235812e+13
44 7 8.0249137276845475e+14
46 7 4.4298667572413750e+15
48 7 1.3750711590616766e+16
50 7 2.7404025044423272e+16
52 7 3.8176033836126536e+16
54 7 3.8899074825851600e+16
56 7 2.9705806669144224e+16
58 7 1.6887549415667788e+16
60 7 6.9333486167904960e+15
62 7 1.8948969497621320e+15
64 7 2.7091022527774753e+14
40 8 2.3598383985190887e+10
42 8 2.8043161632102876e+12
44 8 1.0328649803373478e+14
46 8 1.3835600059076132e+15
48 8 9.4769215238367700e+15
50 8 2.9287338648924204e+16
52 8 5.3516519351737848e+16
54 8 6.5335136365199696e+16
56 8 5.6247786909145488e+16
58 8 3.4650304692746760e+16
60 8 1.4958708369852276e+16
62 8 4.1727139757061600e+15
64 8 5.9230296840536662e+14
44 9 6.9159775045570581e+11
46 9 7.4750072686638531e+13
48 9 1.6519730815486295e+15
50 9 1.5191546003784220e+16
52 9 4.5338099830502176e+16
54 9 7.3572291643301184e+16
56 9 7.6254801619247456e+16
58 9 5.3268849891668824e+16
60 9 2.4997820922757300e+16
62 9 7.3465904363031020e+15
64 9 1.0657720976041641e+15
48 10 2.9299127216687102e+13
50 10 1.3251299592992728e+15
52 10 1.8380355658763084e+16
54 10 5.0533756247394456e+16
56 10 7.0087376695088416e+16
58 10 5.9073287274355368e+16
60 10 3.1472152839988344e+16
62 10 1.0080040907460892e+16
64 10 1.5410476870581655e+15
50 11 4.6883959833252383e+12
52 11 6.7404342615695512e+14
54 11 1.6616272337661100e+16
56 11 3.9793358150594288e+16
58 11 4.4949114843462384e+16
60 11 2.8857381693251196e+16
62 11 1.0489783603688234e+16
64 11 1.7417925239578252e+15
54 12 1.9274978654520869e+14
56 12 1.0897250411254028e+16
58 12 2.1387479138973028e+16
60 12 1.8352678110546504e+16
62 12 8.0060581989035060e+15
64 12 1.5017068742220958e+15
56 13 2.3455245485048422e+13
58 13 4.9570620117442310e+15
60 13 7.3697046714254950e+15
62 13 4.2726386482632940e+15
64 13 9.6116235035236012e+14
60 14 1.4610855565827885e+15
62 14 1.4587506851338945e+15
64 14 4.3270348092067069e+14
62 15 2.4832028514616869e+14
64 15 1.2596983249043416e+14
64 16 1.8446237320679164e+13
