56 -6 4.6970439438007566e+02
48 -5 2.2310836988168303e+03
50 -5 4.3954605009710003e+03
52 -5 1.4224335277487382e+04
54 -5 7.7302736866857304e+03
56 -5 1.7022564566473749e+04
42 -4 6.7058047914594354e+03
44 -4 3.1875699800877519e+04
46 -4 1.0373107346132855e+05
48 -4 2.0228237208179940e+05
50 -4 3.0031709924030351e+05
52 -4 3.6589469641159370e+05
54 -4 2.3432397879966770e+05
56 -4 2.4656958085047215e+05
36 -3 8.3794048195849155e+03
38 -3 9.1260348087767008e+04
40 -3 4.2047654293444869e+05
42 -3 1.2474926763780145e+06
44 -3 2.6430526508739511e+06
46 -3 4.4650108852311810e+06
48 -3 6.0054626508968873e+06
50 -3 6.7420237921870109e+06
52 -3 6.4021842111393968e+06
54 -3 3.9489474354652818e+06
56 -3 2.8131255181462127e+06
30 -2 2.9956704154687059e+03
32 -2 1.0014646607312281e+05
34 -2 7.5320281521817122e+05
36 -2 3.1928995839712271e+06
38 -2 9.4515908472785894e+06
40 -2 2.1942719668460302e+07
42 -2 4.1731908666301228e+07
44 -2 6.7969802968667746e+07
46 -2 9.4534760567792937e+07
48 -2 1.1070605809117043e+08
50 -2 1.0822994623529707e+08
52 -2 8.6737238831759721e+07
54 -2 4.9179759688665852e+07
56 -2 2.5831982639469516e+07
24 -1 9.7200084438332865e+01
26 -1 2.9530963911506740e+04
28 -1 4.7891269219735701e+05
30 -1 3.0907573809506306e+06
32 -1 1.3197054063477365e+07
34 -1 4.2470250321202956e+07
36 -1 1.1308710527178568e+08
38 -1 2.5634969634605473e+08
40 -1 5.0186668717486131e+08
42 -1 8.4256816554841399e+08
44 -1 1.2183546413831153e+09
46 -1 1.4992629574499238e+09
48 -1 1.5535345259350650e+09
50 -1 1.3531954983285031e+09
52 -1 9.5428983525369787e+08
54 -1 4.9695070639049697e+08
56 -1 2.0585407930687714e+08
20 0 1.0855785622443736e+03
22 0 6.9302725745476913e+04
24 0 8.1860155196858919e+05
26 0 5.2054572204805389e+06
28 0 2.4495293779277440e+07
30 0 9.2919729781679034e+07
32 0 3.0254640531776023e+08
34 0 8.6016924427149820e+08
36 0 2.1098876276180742e+09
38 0 4.4511601416094732e+09
40 0 8.0701125250321484e+09
42 0 1.2492507173327902e+10
44 0 1.6608128306040005e+10
46 0 1.8731603762604259e+10
48 0 1.7907588199178490e+10
50 0 1.4192964311471800e+10
52 0 9.0215363359419746e+09
54 0 4.2597095409795547e+09
56 0 1.4442883346805360e+09
16 1 1.0787973940383620e+03
