136 -23 1.4809993098328730e+08
132 -22 2.3888970123914013e+09
134 -22 1.4476055505211754e+10
128 -21 2.1496659991784252e+10
130 -21 2.1799061779440912e+11
132 -21 6.3380079364126416e+11
124 -20 1.3388043081895972e+11
126 -20 1.7943161903694480e+12
128 -20 8.8694446549673535e+12
130 -20 1.6544680907753959e+13
120 -19 6.3686435459539380e+11
122 -19 1.0216793057922133e+13
124 -19 6.6645400484474734e+13
126 -19 2.1328585594650375e+14
128 -19 2.8963040559384094e+14
116 -18 2.4139594338960068e+12
118 -18 4.3783007942354992e+13
120 -18 3.4294264133445969e+14
122 -18 1.4591657439521205e+15
124 -18 3.4225841654080370e+15
126 -18 3.6217604907466190e+15
112 -17 7.4665987022676230e+12
114 -17 1.4875211518705128e+14
116 -17 1.3209498115563688e+15
118 -17 6.7580692618300350e+15
120 -17 2.1221538712556488e+16
122 -17 3.8987873971964480e+16
124 -17 3.3775886323510764e+16
108 -16 1.9192074704534207e+13
110 -16 4.0984559923192725e+14
112 -16 3.9982205301668890e+15
114 -16 2.3272807186304848e+16
116 -16 8.8007509043352528e+16
118 -16 2.1803301096885088e+17
120 -16 3.2956894960746413e+17
122 -16 2.4193433684849830e+17
104 -15 4.1418838837939945e+13
106 -15 9.2945768664689962e+14
108 -15 9.7396834171968500e+15
110 -15 6.2558619476818464e+16
112 -15 2.7050081089459117e+17
114 -15 8.0921521745960166e+17
116 -15 1.6534456985818962e+18
118 -15 2.1284810462518956e+18
120 -15 1.3596066118121940e+18
100 -14 7.5324452405909719e+13
102 -14 1.7490643751549770e+15
104 -14 1.9436412621169024e+16
106 -14 1.3437399904415102e+17
108 -14 6.4105770540483750e+17
110 -14 2.2000377748754716e+18
112 -14 5.4635906958017178e+18
114 -14 9.5359705253679944e+18
116 -14 1.0725939732140222e+19
118 -14 6.0974754407005348e+18
94 -13 1.6477556722232857e+10
96 -13 1.1484911242857622e+14
98 -13 2.7629689973528430e+15
100 -13 3.1920028123690700e+16
102 -13 2.3422608242759072e+17
104 -13 1.2073255118805473e+18
106 -13 4.5963533765584691e+18
108 -13 1.3136226865923148e+19
110 -13 2.7930170015396458e+19
112 -13 4.2760938757499535e+19
114 -13 4.2878899897752404e+19
116 -13 2.2100300174202941e+19
90 -12 6.7076595521117119e+10
92 -12 1.4902740612039703e+14
94 -12 3.6510012156255115e+15
96 -12 4.3514538135309792e+16
98 -12 3.3448234854590195e+17
100 -12 1.8331224993205097e+18
102 -12 7.5549509590774149e+18
104 -12 2.4020543250995614e+19
106 -12 5.8985182820976083e+19
108 -12 1.1035954737510818e+20
110 -12 1.5113126501926620e+20
112 -12 1.3759023366489332e+20
114 -12 6.5189076911073772e+19
86 -11 1.6312737560100378e+11
88 -11 1.6346204924791162e+14
90 -11 4.0363950475083305e+15
92 -11 4.9427361332841960e+16
94 -11 3.9312209798973421e+17
96 -11 2.2613596417277714e+18
98 -11 9.9537763256671314e+18
100 -11 3.4309021197796618e+19
102 -11 9.3929337456714547e+19
104 -11 2.0354212092666557e+20
106 -11 3.4196899293968708e+20
108 -11 4.2632227923696635e+20
110 -11 3.5705830249822795e+20
112 -11 1.5741597626865903e+20
82 -10 2.7141414988823187e+11
84 -10 1.5156452323758712e+14
86 -10 3.7575746960953275e+15
88 -10 4.6705713057427864e+16
90 -10 3.8108356351916211e+17
92 -10 2.2792385179903360e+18
94 -10 1.0530430435272198e+19
96 -10 3.8853659210718487e+19
98 -10 1.1594198476935568e+20
100 -10 2.8080380879148378e+20
102 -10 5.4774572208965452e+20
104 -10 8.3967472625398317e+20
106 -10 9.6625948178067384e+20
108 -10 7.5339835596420166e+20
110 -10 3.1194816087389025e+20
78 -9 3.3866731643061664e+11
80 -9 1.1817435049631672e+14
82 -9 2.9090396982012050e+15
84 -9 3.6524054750721488e+16
86 -9 3.0411549413597907e+17
88 -9 1.8711625304755661e+18
90 -9 9.0140889008875192e+18
92 -9 3.5070768894073938e+19
94 -9 1.1220695972821334e+20
96 -9 2.9713493421494777e+20
98 -9 6.4938885313639914e+20
100 -9 1.1595652817844885e+21
102 -9 1.6431977067427723e+21
104 -9 1.7635302736382683e+21
106 -9 1.2914636119379306e+21
108 -9 5.0793600993883154e+20
74 -8 3.2331747666649597e+11
76 -8 7.7222111338620703e+13
78 -8 1.8727744809943208e+15
80 -8 2.3591898688159664e+16
82 -8 1.9890112669973120e+17
84 -8 1.2522855213172516e+18
86 -8 6.2315079021495511e+18
88 -8 2.5334198300949742e+19
