180 -31 1.8445927820585287e+03
182 -31 9.5258747929689871e+03
184 -31 1.4838105897987853e+04
186 -31 1.6787004069048577e+04
188 -31 1.8009816210538098e+04
190 -31 8.8866647330909109e+03
192 -31 5.0923537167244231e+03
194 -31 2.3090252349405587e+03
196 -31 2.3916837439057127e+02
168 -30 1.7902440375502707e+02
170 -30 3.8256427041620900e+03
172 -30 2.3456542140608628e+04
174 -30 8.0668952650784006e+04
176 -30 2.5210792933076766e+05
178 -30 5.9207353605198232e+05
180 -30 9.8734661330593703e+05
182 -30 1.1894952424928157e+06
184 -30 1.0680905581397165e+06
186 -30 7.4969620529746450e+05
188 -30 3.7030017007014778e+05
190 -30 1.5589505549122606e+05
192 -30 3.7898867110949868e+04
194 -30 2.4690376517050140e+03
160 -29 9.0384748236231701e+01
162 -29 2.3479485304686664e+03
164 -29 2.8214113212187283e+04
166 -29 2.1784686009671204e+05
168 -29 1.0865818826279200e+06
170 -29 3.6717271024187822e+06
172 -29 9.3769597908092532e+06
174 -29 1.9620165609157160e+07
176 -29 3.1467399253557272e+07
178 -29 3.8545833301107585e+07
180 -29 3.7090910295435220e+07
182 -29 2.6834059819124900e+07
184 -29 1.5313988983513499e+07
186 -29 6.5470088032759484e+06
188 -29 2.0082741477689408e+06
190 -29 3.4905708517490787e+05
192 -29 1.9396705691710675e+04
156 -28 3.6915904319072893e+03
158 -28 8.6710457092851138e+04
160 -28 8.8555782529380708e+05
162 -28 5.7000939296467192e+06
164 -28 2.5797900087860189e+07
166 -28 8.4194990698316857e+07
168 -28 2.1050697512532902e+08
170 -28 4.1740473974880826e+08
172 -28 6.6779299845377910e+08
174 -28 8.4759177132345057e+08
176 -28 8.5367752608795273e+08
178 -28 6.8219570219235265e+08
180 -28 4.2316987455149299e+08
182 -28 2.0774931354023483e+08
184 -28 7.5331893730451539e+07
186 -28 1.9363486916682363e+07
188 -28 3.2133301307448829e+06
190 -28 2.0392998141338184e+05
150 -27 9.2860927727471427e+00
152 -27 7.7837971188287644e+04
154 -27 1.6420218058164369e+06
156 -27 1.5825359525497427e+07
158 -27 9.5830737048120201e+07
160 -27 4.1138395015096945e+08
162 -27 1.3254860469708681e+09
164 -27 3.3091383139021292e+09
166 -27 6.6261161589599466e+09
168 -27 1.0708293574303188e+10
170 -27 1.4138462995460752e+10
172 -27 1.5159878231489391e+10
174 -27 1.3100490871674158e+10
176 -27 9.1551781236541901e+09
178 -27 5.0748166671157598e+09
180 -27 2.2217873118351221e+09
182 -27 7.3483800662568760e+08
184 -27 1.7947497132954234e+08
186 -27 2.8727535477697790e+07
188 -27 1.7415702668258718e+06
146 -26 1.6939212735982053e+03
148 -26 1.1244024822798888e+06
150 -26 2.1748293793036886e+07
152 -26 2.0102869862512195e+08
154 -26 1.1832389230147309e+09
156 -26 5.0093084789899626e+09
158 -26 1.6103411369036259e+10
160 -26 4.0715099366315979e+10
162 -26 8.3022410542390442e+10
164 -26 1.3874937349364511e+11
166 -26 1.9135526650201297e+11
168 -26 2.1806213208594916e+11
170 -26 2.0581279442556287e+11
172 -26 1.5958617643642542e+11
174 -26 1.0111260699316971e+11
176 -26 5.1763055022156769e+10
178 -26 2.1161452062173141e+10
180 -26 6.6525825621885662e+09
182 -26 1.5495330192485881e+09
184 -26 2.3043114707008260e+08
186 -26 1.3336931242707191e+07
142 -25 4.4343255202745240e+04
144 -25 1.2336868119636774e+07
146 -25 2.2342862587013578e+08
148 -25 2.0039511082943354e+09
150 -25 1.1693394529962448e+10
152 -25 4.9489206044345680e+10
154 -25 1.6043717358991916e+11
156 -25 4.1401932702290741e+11
158 -25 8.6869329484486584e+11
