60 -7 1.1288999717944175e+02
54 -6 6.1553026562394052e+02
56 -6 4.3573025304290304e+03
58 -6 1.9935142097386658e+03
60 -6 8.3072765063046372e+03
48 -5 7.3542897278336977e+03
50 -5 3.0221932101910614e+04
52 -5 7.7655649330100350e+04
54 -5 1.2442794824760173e+05
56 -5 1.7670110983978093e+05
58 -5 1.1192819395503616e+05
60 -5 1.3513944818342378e+05
42 -4 1.4805195578850145e+04
44 -4 1.0746755061158922e+05
46 -4 3.9518492434405658e+05
48 -4 1.0065393105197669e+06
50 -4 1.8984391668319553e+06
52 -4 2.8116264054418104e+06
54 -4 3.2963562904310110e+06
56 -4 3.3834335429653847e+06
58 -4 2.0413950664924597e+06
60 -4 1.6784963209632449e+06
36 -3 1.0491038588110221e+04
38 -3 1.8081891776759291e+05
40 -3 1.0224233529632908e+06
42 -3 3.7612404319332680e+06
44 -3 9.7714512387645245e+06
46 -3 2.0098807854699269e+07
48 -3 3.3595617586632803e+07
50 -3 4.7683845377976134e+07
52 -3 5.6979703847686708e+07
54 -3 5.7244550818803623e+07
56 -3 4.7662583855277620e+07
58 -3 2.7543831618284352e+07
60 -3 1.5893747911420241e+07
30 -2 1.6485817905618442e+03
32 -2 1.1480432750558498e+05
34 -2 1.1762937974730437e+06
36 -2 6.2037819341991935e+06
38 -2 2.2316110760685235e+07
40 -2 6.1936839301117405e+07
42 -2 1.4101607448002091e+08
44 -2 2.7331831628056449e+08
46 -2 4.5820266571634090e+08
48 -2 6.6328233087717712e+08
50 -2 8.2098507839618790e+08
52 -2 8.6216629011745822e+08
54 -2 7.6034864195542979e+08
56 -2 5.4760648118616080e+08
58 -2 2.8882336907983321e+08
60 -2 1.2940340885588284e+08
26 -1 1.6962671066106181e+04
28 -1 4.6109521381248638e+05
30 -1 3.8535308448355617e+06
32 -1 1.9913729419093985e+07
34 -1 7.6092499727478445e+07
36 -1 2.3714616888672957e+08
38 -1 6.3116112982835698e+08
40 -1 1.4570287318612432e+09
42 -1 2.8968347373715954e+09
44 -1 5.0362468571588993e+09
46 -1 7.5474866045638924e+09
48 -1 9.8118490673884048e+09
50 -1 1.0915412714401482e+10
52 -1 1.0382498956886395e+10
54 -1 8.2546165911225739e+09
56 -1 5.3459303087011938e+09
58 -1 2.5624370090838165e+09
60 -1 9.2569827009565878e+08
20 0 1.9863117213603411e+02
22 0 3.8010572671924048e+04
24 0 6.6110184715279285e+05
26 0 5.1978607071065065e+06
28 0 2.8090032202316307e+07
30 0 1.2354272626706551e+08
32 0 4.6280278707758343e+08
34 0 1.5111125945465882e+09
36 0 4.2933721089471970e+09
38 0 1.0654267676607378e+10
40 0 2.2924080514687775e+10
42 0 4.2492723868885155e+10
44 0 6.8623588355716614e+10
46 0 9.6006899830330933e+10
48 0 1.1575142039993510e+11
50 0 1.1967594168798863e+11
52 0 1.0475986609127121e+11
54 0 7.6553693495432404e+10
56 0 4.4926760107559532e+10
58 0 1.9597717633102070e+10
60 0 5.9470860828364096e+09
16 1 2.9381719125317704e+02
18 1 1.8962475541277941e+04
20 1 2.6115016659143602e+05
22 1 1.9914875561142243e+06
24 1 1.2015843882591445e+07
26 1 6.3758335852705054e+07
28 1 3.1977261882511312e+08
30 1 1.4207587655109220e+09
32 1 5.4901274118552971e+09
34 1 1.8267721745021370e+10
36 1 5.1669375916222633e+10
38 1 1.2550854136707555e+11
40 1 2.6218068333068924e+11
42 1 4.7243188737141748e+11
44 1 7.3571524004449084e+11
46 1 9.8465746131371021e+11
48 1 1.1298608190757908e+12
50 1 1.1062216825562690e+12
52 1 9.0822949582103796e+11
54 1 6.1673060343004297e+11
56 1 3.3239453044683203e+11
58 1 1.3236608808746275e+11
60 1 3.4189051732208336e+10
20 2 7.3440106942162703e+04
22 2 2.8414859297304405e+06
24 2 3.4698012320968643e+07
26 2 2.7863775186972332e+08
28 2 1.6781435185849884e+09
30 2 8.4749199730084848e+09
32 2 3.6010283694549812e+10
34 2 1.3131364248596423e+11
36 2 4.0243319992806555e+11
38 2 1.0339263911927697e+12
40 2 2.2402748956806387e+12
42 2 4.0855529638520693e+12
44 2 6.2930905653855342e+12
46 2 8.2609374595881758e+12
48 2 9.1791948656638594e+12
50 2 8.6071132537911670e+12
52 2 6.7457053465458281e+12
54 2 4.2996762502050308e+12
56 2 2.1623330481589465e+12
58 2 7.9019628637150854e+11
60 2 1.7813729559017191e+11
24 3 8.0979581775295325e+06
26 3 1.9473505945916671e+08
28 3 2.3732370011218896e+09
30 3 1.8626336750456150e+10
32 3 1.1046657604083067e+11
34 3 5.0799745935192676e+11
36 3 1.8880409933416345e+12
38 3 5.6266040139823408e+12
40 3 1.3433882524973059e+13
42 3 2.6075821313627582e+13
44 3 4.1754098428158602e+13
46 3 5.5390302323630180e+13
48 3 6.1199107263604375e+13
50 3 5.6208148015811148e+13
52 3 4.2439001294415266e+13
54 3 2.5925319683361258e+13
56 3 1.2254093471873883e+13
58 3 4.1628591384475122e+12
60 3 8.3332508759749646e+11
26 4 5.3022482186645614e+06
28 4 4.2112367431006205e+08
30 4 9.3771537331375027e+09
32 4 1.0498303179176886e+11
34 4 7.9784119814603394e+11
36 4 4.2370263200934565e+12
38 4 1.6970086329829244e+13
40 4 5.0581345699816625e+13
42 4 1.1469175289483258e+14
44 4 2.0256388730893878e+14
46 4 2.8517634380216938e+14
48 4 3.2443401230877994e+14
50 4 2.9983634765712419e+14
52 4 2.2363150687780062e+14
54 4 1.3253634029992739e+14
56 4 5.9942712408313211e+13
