60 1 4.7708543055882620e+15
62 1 5.3795363097169950e+15
64 1 5.3556700677719260e+15
66 1 4.7098066285329660e+15
68 1 3.6160094800682820e+15
70 1 2.4031274416413470e+15
72 1 1.3606082500822740e+15
74 1 6.3518746002265225e+14
76 1 2.3635679821716853e+14
78 1 6.3783675233624742e+13
80 1 1.0239804389784789e+13
22 2 2.1215686104821893e+04
24 2 2.1019320112655004e+06
26 2 4.1593890951191418e+07
28 2 4.5121388097234082e+08
30 2 3.5802654029841747e+09
32 2 2.3635788707939346e+10
34 2 1.3554671494067532e+11
36 2 6.9417044842378174e+11
38 2 3.1953374073745557e+12
40 2 1.3170749573932023e+13
42 2 4.8641000473522844e+13
44 2 1.6030310390307150e+14
46 2 4.6952104390451775e+14
48 2 1.2174811758632840e+15
50 2 2.8009532120201505e+15
52 2 5.6878053439002540e+15
54 2 1.0228505650383824e+16
56 2 1.6303685657007264e+16
58 2 2.3012159224564872e+16
60 2 2.8677798427661360e+16
62 2 3.1615291023704256e+16
64 2 3.0651466097914884e+16
66 2 2.6050338412586576e+16
68 2 1.9271489439054576e+16
70 2 1.2241557776723940e+16
72 2 6.5778844706790900e+15
74 2 2.9128228549827560e+15
76 2 1.0149269942342922e+15
78 2 2.5396791094414400e+14
80 2 3.6778874967008398e+13
26 3 2.2714239431854654e+06
28 3 1.2621295924131072e+08
30 3 2.1962877280199094e+09
32 3 2.3349262977022934e+10
34 3 1.9008323184259265e+11
36 3 1.2521656863968948e+12
38 3 7.0408323985260293e+12
40 3 3.4197137101021305e+13
42 3 1.4499024757207259e+14
44 3 5.3837711270494719e+14
46 3 1.7488621302132085e+15
48 3 4.9540525285441430e+15
50 3 1.2212933703224500e+16
52 3 2.6261161650474680e+16
54 3 4.9139866032479608e+16
56 3 8.0216301685480576e+16
58 3 1.1448978580907494e+17
60 3 1.4315521610878006e+17
62 3 1.5643415545603341e+17
64 3 1.4960710260713222e+17
66 3 1.2418506132948626e+17
68 3 8.9220551549755472e+16
70 3 5.4711182650524848e+16
72 3 2.8186789890075028e+16
74 3 1.1859098083418868e+16
76 3 3.9007380220430935e+15
78 3 9.1229871208054950e+14
80 3 1.2035789809834516e+14
30 4 1.2540586030032715e+08
32 4 4.7128890201706553e+09
34 4 7.3958385963782074e+10
36 4 7.8836549273920435e+11
38 4 6.3501445105256416e+12
40 4 4.1728812241219102e+13
42 4 2.2570551657100075e+14
44 4 1.0317297177439048e+15
46 4 3.9879384201746240e+15
48 4 1.3122077398202128e+16
50 4 3.6682345009983112e+16
52 4 8.6863761828050672e+16
54 4 1.7597942785825171e+17
56 4 3.0441424106901280e+17
58 4 4.5233864698421459e+17
60 4 5.7905792871193421e+17
62 4 6.4026061067493146e+17
64 4 6.1250843407649536e+17
66 4 5.0371667865582426e+17
68 4 3.5495427192429824e+17
70 4 2.1205874130464490e+17
72 4 1.0577171577427107e+17
74 4 4.2732047766454416e+16
76 4 1.3351560740974738e+16
78 4 2.9432858827001415e+15
80 4 3.5740544609098206e+14
32 5 2.2031523470148701e+07
34 5 4.2797602261835289e+09
36 5 1.2094113245417822e+11
38 5 1.8370596887594858e+12
40 5 1.9002341233994500e+13
42 5 1.5288250661001062e+14
44 5 9.5860667164644612e+14
46 5 4.8867123940487120e+15
48 5 2.0225801295059016e+16
50 5 6.8833317630237816e+16
52 5 1.9264454832139936e+17
54 5 4.4421956363203917e+17
56 5 8.5007624502784026e+17
58 5 1.3617396505057155e+18
60 5 1.8379183321715372e+18
62 5 2.1038547497355937e+18
64 5 2.0518066975024320e+18
66 5 1.7008786983598904e+18
68 5 1.1934519343234752e+18
70 5 7.0347993174778022e+17
72 5 3.4280060707889581e+17
74 5 1.3432567034742195e+17
76 5 4.0310368514562312e+16
78 5 8.4395716915877350e+15
80 5 9.5659854258218850e+14
36 6 1.1914619787552152e+09
38 6 9.7903266316536942e+10
40 6 2.4645595467518936e+12
42 6 3.4492951647131906e+13
44 6 3.5776605435777431e+14
46 6 2.7084502178389820e+15
48 6 1.5899927244164106e+16
50 6 7.2194631624863264e+16
52 6 2.5850475003150224e+17
54 6 7.3220412241322496e+17
56 6 1.6448362475682166e+18
58 6 2.9773520091854428e+18
60 6 4.4071196085606636e+18
62 6 5.3852881901501860e+18
64 6 5.4891972699609979e+18
66 6 4.6786807442734828e+18
68 6 3.3289618847916227e+18
70 6 1.9646678517104960e+18
72 6 9.4795480505013094e+17
74 6 3.6397093095449715e+17
76 6 1.0606153007216010e+17
78 6 2.1287809519482576e+16
80 6 2.2804262769404310e+15
40 7 3.0089275681388531e+10
42 7 1.8647775193879158e+12
44 7 3.8167281355236266e+13
46 7 5.4349735083214962e+14
48 7 5.1989430226784800e+15
50 7 3.6478026931072056e+16
52 7 1.8628272349084435e+17
54 7 7.1461384919042547e+17
56 7 2.0480944307564506e+18
58 7 4.4789820216564239e+18
60 7 7.6401513037328937e+18
62 7 1.0385962904704999e+19
64 7 1.1419327897325806e+19
66 7 1.0257944896457247e+19
68 7 7.5504192217063281e+18
70 7 4.5438655135995581e+18
72 7 2.2033425688101197e+18
74 7 8.4047205258429325e+17
76 7 2.4069012048324650e+17
78 7 4.6874514944498544e+16
80 7 4.8072588724833730e+15
44 8 7.1228054349020483e+11
46 8 2.5085490678054664e+13
48 8 5.3363643819593000e+14
50 8 6.7846668278879060e+15
52 8 5.9804467908739312e+16
54 8 3.5344449364670214e+17
56 8 1.4766118677683246e+18
58 8 4.3133396138110264e+18
60 8 9.1041271658576517e+18
62 8 1.4479018936585200e+19
64 8 1.7864048559772502e+19
66 8 1.7458050256673382e+19
68 8 1.3631875726951227e+19
70 8 8.5288726636402115e+18
72 8 4.2331772833394519e+18
74 8 1.6307774323088389e+18
76 8 4.6461554256129882e+17
78 8 8.8928754983197360e+16
80 8 8.8439778533205640e+15
46 9 9.8093237416784393e+10
48 9 8.9822396791952305e+12
50 9 3.3076189027788025e+14
52 9 6.0065844597494100e+15
54 9 7.0442195607419440e+16
56 9 4.9950619828500826e+17
58 9 2.3300983478724741e+18
60 9 6.8919162562776945e+18
62 9 1.3881947711428239e+19
64 9 2.0309170561310876e+19
66 9 2.2422305329077879e+19
68 9 1.9138793601664225e+19
70 9 1.2750616510465423e+19
72 9 6.6112322708017500e+18
74 9 2.6089585191713126e+18
76 9 7.5310169760278413e+17
78 9 1.4401909549804429e+17
80 9 1.4056909772923416e+16
50 10 1.3435640077258008e+12
52 10 1.2305924206000688e+14
54 10 3.4921131883235800e+15
56 10 5.9231235877266600e+16
58 10 5.3034235080565107e+17
60 10 2.8419383424389084e+18
62 10 8.4244057248576932e+18
64 10 1.5929817440455670e+19
66 10 2.1036247456848097e+19
68 10 2.0409700911681720e+19
70 10 1.4897660446140899e+19
72 10 8.2446642731165737e+18
74 10 3.4092327357792097e+18
76 10 1.0106186012765495e+18
78 10 1.9549044611904307e+17
80 10 1.9020241552911136e+16
54 11 2.4449894513621699e+13
56 11 1.2690624011176122e+15
58 11 3.4886074941687444e+16
60 11 4.2149807053591642e+17
62 11 2.7027039716114140e+18
64 11 7.9057031731010089e+18
66 11 1.3706155289688826e+19
68 11 1.5992624325478361e+19
70 11 1.3296825327005755e+19
72 11 8.0828478692834673e+18
74 11 3.5686196997371264e+18
76 11 1.1079604316456421e+18
78 11 2.2014551949597341e+17
80 11 2.1688830934739332e+16
56 12 1.9231567119518503e+12
58 12 2.5679337275559297e+14
60 12 1.3872651054941098e+16
62 12 2.4735177026321475e+17
64 12 2.0196109849317655e+18
66 12 5.6663548563469865e+18
68 12 8.7770003074216980e+18
70 12 8.7981255331188787e+18
72 12 6.0843545572392694e+18
74 12 2.9521305666602701e+18
76 12 9.7744337716555315e+17
78 12 2.0328426336452301e+17
80 12 2.0555659554379536e+16
60 13 2.1866298140619707e+13
62 13 3.4968704945154610e+15
64 13 1.0456971843970258e+17
66 13 1.1848746698282719e+18
68 13 3.0711634731733028e+18
70 13 4.1103870209068344e+18
72 13 3.4322129892667448e+18
74 13 1.8885756574077435e+18
76 13 6.8586210940187174e+17
78 13 1.5213273425109235e+17
80 13 1.6036766565458616e+16
64 14 4.9760344350596212e+14
66 14 3.0625105732000120e+16
68 14 5.3800816730073920e+17
70 14 1.2337095610739996e+18
72 14 1.3739646254630428e+18
74 14 9.1085314659612186e+17
76 14 3.7454831434767475e+17
78 14 9.0735521956429984e+16
80 14 1.0188394826148532e+16
66 15 2.9960551693984418e+13
68 15 5.8292859385470390e+15
70 15 1.8581544480883914e+17
72 15 3.5776565334163674e+17
74 15 3.1565821722901747e+17
76 15 1.5546979500021939e+17
78 15 4.2531782588817320e+16
80 15 5.1972841790602640e+15
70 16 6.3886085906886638e+14
72 16 4.7031062483684432e+16
74 16 7.1615067598531088e+16
76 16 4.6781854362515392e+16
78 16 1.5243722926784064e+16
80 16 2.0909422281489065e+15
72 17 3.0268542019629957e+13
74 17 8.3070320337801860e+15
76 17 9.3239713758108640e+15
78 17 3.9980157357247115e+15
80 17 6.4826774038867500e+14
76 18 9.5689323148064638e+14
78 18 7.0035679215796088e+14
80 18 1.4857729854542766e+14
78 19 6.3695894588462195e+13
80 19 2.2817301430972785e+13
80 20 1.8173702771815242e+12
