168 -31 3.5928426487788165e+01
170 -31 2.8068006353559826e+02
172 -31 8.4250573151668800e+02
174 -31 1.1225018575908389e+03
164 -30 1.6523950598567137e+03
166 -30 1.7849679283399855e+04
168 -30 7.1293746711056141e+04
170 -30 1.4745854254060364e+05
172 -30 1.4222594492165907e+05
160 -29 3.3822280674965201e+04
162 -29 4.5433430384465965e+05
164 -29 2.4259031004872522e+06
166 -29 6.5643523208298450e+06
168 -29 1.0249892890978329e+07
170 -29 7.4597003850880191e+06
156 -28 4.6250050458366232e+05
158 -28 7.0566924120997321e+06
160 -28 4.5651747458516620e+07
162 -28 1.6020351154701796e+08
164 -28 3.2560778726681834e+08
166 -28 4.0067124715555370e+08
168 -28 2.2776159931248683e+08
152 -27 5.0659646487447172e+06
154 -27 8.2527546630025327e+07
156 -27 6.0531456488997591e+08
158 -27 2.5288765733221402e+09
160 -27 6.5617758706331263e+09
162 -27 1.0606145880429070e+10
164 -27 1.0562650600730936e+10
166 -27 4.8228739136008158e+09
148 -26 4.6313500045277722e+07
150 -26 7.9787830285694861e+08
152 -26 6.3504798575025864e+09
154 -26 3.0127915401859394e+10
156 -26 9.2925316084308777e+10
158 -26 1.8943587359678677e+11
160 -26 2.5236009335213187e+11
162 -26 2.0881217251081418e+11
164 -26 7.9505573578425491e+10
144 -25 3.5831595358612990e+08
146 -25 6.5373123206837463e+09
148 -25 5.5787724643221275e+10
150 -25 2.9167478352671942e+11
152 -25 1.0191801748550585e+12
154 -25 2.4640774740031772e+12
156 -25 4.1253694246249990e+12
158 -25 4.6548308713350098e+12
160 -25 3.2888855107142671e+12
162 -25 1.0736562267867637e+12
138 -24 3.8726426430131942e+04
140 -24 2.4231982941283364e+09
142 -24 4.6654963513995346e+10
144 -24 4.2296924055826642e+11
146 -24 2.3808407594949678e+12
148 -24 9.1952814752501992e+12
150 -24 2.5287753982027969e+13
152 -24 5.0144753097362586e+13
154 -24 7.1205815565384531e+13
156 -24 6.9441433460993422e+13
158 -24 4.2865104187605469e+13
160 -24 1.2354648800035781e+13
134 -23 1.2544272953695806e+06
136 -23 1.4447188591762743e+10
138 -23 2.9142622083949768e+11
140 -23 2.7905564186354751e+12
142 -23 1.6730183193615670e+13
144 -23 6.9664352561460531e+13
146 -23 2.1227686407740912e+14
148 -23 4.8063102474097862e+14
150 -23 8.1298359843056838e+14
152 -23 1.0011576419934621e+15
154 -23 8.6202251913908475e+14
156 -23 4.7340139484046025e+14
158 -23 1.2278869900247209e+14
130 -22 2.0804642966362014e+07
132 -22 7.6649455415459732e+10
134 -22 1.6006406942437051e+12
136 -22 1.6084720266052775e+13
138 -22 1.0184963264710273e+14
140 -22 4.5392023517144625e+14
142 -22 1.5007626392690225e+15
144 -22 3.7739712010448470e+15
146 -22 7.2804396891178890e+15
148 -22 1.0704860385677924e+16
150 -22 1.1689559314480472e+16
152 -22 9.0596870825251000e+15
154 -22 4.4994759332768405e+15
156 -22 1.0666666315699405e+15
126 -21 2.2527138744620296e+08
128 -21 3.6411456991601617e+11
130 -21 7.8148331549918643e+12
132 -21 8.1408802339629844e+13
134 -21 5.4024065003338838e+14
136 -21 2.5516828872109885e+15
138 -21 9.0440678741787160e+15
140 -21 2.4818597454657028e+16
142 -21 5.3349101488782424e+16
144 -21 8.9656562271477440e+16
146 -21 1.1728364255731219e+17
