132 -21 3.2113655624855483e+01
126 -20 3.8268458680029534e+02
128 -20 2.1934882712698891e+03
130 -20 2.8958244829231927e+02
132 -20 5.9559882962548472e+03
120 -19 3.2480602337929190e+03
122 -19 2.2064100316287848e+04
124 -19 5.9332456539351537e+04
126 -19 9.3572756735419913e+04
128 -19 1.9779584902101502e+05
130 -19 6.0679749510873939e+04
132 -19 1.6070494489808986e+05
114 -18 1.2267107259402550e+04
116 -18 1.2079942739752028e+05
118 -18 5.2295548930701060e+05
120 -18 1.3634678757345520e+06
122 -18 2.7091038965313975e+06
124 -18 3.9432802312669875e+06
126 -18 4.1182505586804785e+06
128 -18 4.3669174686872391e+06
130 -18 1.7586927108579499e+06
132 -18 1.8113702570429421e+06
108 -17 1.9682285623249678e+04
110 -17 3.5145401895191829e+05
112 -17 2.2999538563413108e+06
114 -17 8.5570667935299203e+06
116 -17 2.2697567001833972e+07
118 -17 4.4116722976795018e+07
120 -17 6.9756289158046797e+07
122 -17 8.6248797073684752e+07
124 -17 8.9729176529214054e+07
126 -17 7.3060762566944018e+07
128 -17 5.4337336577110849e+07
130 -17 2.1892812843594939e+07
132 -17 1.4130900185075076e+07
102 -16 1.2621926260355373e+04
104 -16 5.2303601450778765e+05
106 -16 5.5462915009153858e+06
108 -16 2.9950276056501154e+07
110 -16 1.0601536582929380e+08
112 -16 2.7459056922229326e+08
114 -16 5.5818219858765769e+08
116 -16 9.2263354113917542e+08
118 -16 1.2573945972192304e+09
120 -16 1.4662432625316403e+09
122 -16 1.4304633980548086e+09
124 -16 1.1932401862104123e+09
126 -16 8.1968994796351123e+08
128 -16 4.9296558688839960e+08
130 -16 1.8723240504395452e+08
132 -16 8.8230132975770742e+07
96 -15 2.7176418132247395e+03
98 -15 3.7497091895202873e+05
100 -15 7.4238849732401138e+06
102 -15 6.1506378238533504e+07
104 -15 3.0080432570263219e+08
106 -15 1.0262056233919435e+09
108 -15 2.6841714659985251e+09
110 -15 5.6316356220632973e+09
112 -15 9.8579896522183914e+09
114 -15 1.4615079906362265e+10
116 -15 1.8626721506887764e+10
118 -15 2.0502957534578346e+10
120 -15 1.9719281675202351e+10
122 -15 1.6318774961527853e+10
124 -15 1.1685716665345394e+10
126 -15 7.0176729116721621e+09
128 -15 3.5891013900621347e+09
130 -15 1.2591726160181305e+09
132 -15 4.6110324618536699e+08
90 -14 4.9113313199302965e+01
92 -14 1.1387070605164240e+05
94 -14 5.2079197206317931e+06
96 -14 7.4151378419952333e+07
98 -14 5.3012014527021271e+08
100 -14 2.4531340405749383e+09
102 -14 8.2897812644840746e+09
104 -14 2.1989492628081432e+10
106 -14 4.7954600437200455e+10
108 -14 8.8461448317928452e+10
110 -14 1.4043333924538382e+11
112 -14 1.9446883982948615e+11
114 -14 2.3642556793448618e+11
116 -14 2.5419110116848288e+11
118 -14 2.4024879046101599e+11
120 -14 2.0026485699321710e+11
122 -14 1.4572803879511044e+11
124 -14 9.1978800483471558e+10
126 -14 4.9109533285510361e+10
128 -14 2.2058607335979294e+10
130 -14 7.0751518248061905e+09
132 -14 2.1000559155358481e+09
86 -13 1.0443499237715318e+04
88 -13 1.7060266620152059e+06
90 -13 4.9704580945226923e+07
92 -13 5.7984719737414455e+08
94 -13 3.7893559377923002e+09
96 -13 1.6927772175066917e+10
98 -13 5.7181401515095917e+10
100 -13 1.5596570961104828e+11
102 -13 3.5301290116937286e+11
104 -13 6.8535232339507947e+11
106 -13 1.1582246017329231e+12
108 -13 1.7252117594528584e+12
110 -13 2.2812789865215132e+12
112 -13 2.6939324062433735e+12
114 -13 2.8354709362771895e+12
116 -13 2.6671493953620195e+12
118 -13 2.2359049223484053e+12
120 -13 1.6614772652469382e+12
122 -13 1.0836179382167001e+12
124 -13 6.1320150489141309e+11
126 -13 2.9449100899936621e+11
128 -13 1.1781140382875410e+11
130 -13 3.4408197316906013e+10
132 -13 8.4796589139052935e+09
80 -12 6.3117406260972231e+01
82 -12 2.0069753019594302e+05
84 -12 1.6668583611250173e+07
86 -12 3.6852332694012928e+08
88 -12 3.7352201262681980e+09
90 -12 2.3033710292588005e+10
92 -12 1.0109461887778235e+11
94 -12 3.4450363445621313e+11
96 -12 9.6130940847479358e+11
98 -12 2.2664636709542412e+12
100 -12 4.6286746504661289e+12
102 -12 8.3032927123588730e+12
104 -12 1.3209626615765062e+13
106 -12 1.8858123805973445e+13
108 -12 2.4149094157224484e+13
110 -12 2.7921941584870934e+13
112 -12 2.9083315053459949e+13
114 -12 2.7303925774761348e+13
116 -12 2.3061267806941246e+13
118 -12 1.7468733124003061e+13
120 -12 1.1724844831641582e+13
122 -12 6.9419645121411680e+12
124 -12 3.5643480338891250e+12
126 -12 1.5501655120599824e+12
128 -12 5.5836508009809058e+11
