92 -13 1.4835853059481093e+02
86 -12 9.7386812141698192e+02
88 -12 6.6377346526044603e+03
90 -12 2.1750675099049190e+03
92 -12 1.5733926415675118e+04
80 -11 9.1918973942169432e+03
82 -11 4.6567276497208797e+04
84 -11 1.3417450754479854e+05
86 -11 2.1557056199685545e+05
88 -11 3.9090029931846738e+05
90 -11 1.9308658003017024e+05
92 -11 3.2142273129981133e+05
74 -10 2.5048590777342612e+04
76 -10 1.9699549770196626e+05
78 -10 8.0520375212028855e+05
80 -10 2.1743458963578516e+06
82 -10 4.2881900431565447e+06
84 -10 6.5113205355798081e+06
86 -10 7.4593323777490063e+06
88 -10 7.7522712691530222e+06
90 -10 4.0948037587756701e+06
92 -10 3.7085655234534512e+06
68 -9 2.5350802588748920e+04
70 -9 4.2475076574010262e+05
72 -9 2.6027353738244334e+06
74 -9 9.7877887203285359e+06
76 -9 2.6429917492831908e+07
78 -9 5.4200176607396320e+07
80 -9 9.0171504803947344e+07
82 -9 1.2225431982594657e+08
84 -9 1.3888965225827548e+08
86 -9 1.2890774172710371e+08
88 -9 1.0453941509927717e+08
90 -9 5.2111722799764089e+07
92 -9 3.3282199531451225e+07
62 -8 1.0066881341630107e+04
64 -8 4.3675209553605644e+05
66 -8 4.6004297480491363e+06
68 -8 2.4934200658199739e+07
70 -8 9.0106853974909067e+07
72 -8 2.4469134249076694e+08
74 -8 5.3270699048571217e+08
76 -8 9.5420708284467185e+08
78 -8 1.4453575882105527e+09
80 -8 1.8822818805476334e+09
82 -8 2.0966759276464243e+09
84 -8 1.9962984910324397e+09
86 -8 1.5983504732488697e+09
88 -8 1.0807178237683735e+09
90 -8 5.0743652485405803e+08
92 -8 2.4302881534778401e+08
56 -7 1.1386323360761937e+03
58 -7 1.9547340983099682e+05
60 -7 4.4159964409424383e+06
62 -7 3.6576757146493085e+07
64 -7 1.8351804123964158e+08
66 -7 6.6030675212696493e+08
68 -7 1.8297403687335539e+09
70 -7 4.1890153941636572e+09
72 -7 8.1129407862327051e+09
74 -7 1.3470114820365416e+10
76 -7 1.9548194810477871e+10
78 -7 2.4769927879215279e+10
80 -7 2.7554679504663872e+10
82 -7 2.6738721170611614e+10
84 -7 2.2325820833831619e+10
86 -7 1.5817077493646776e+10
88 -7 9.3731830778668709e+09
90 -7 4.0096955109527612e+09
92 -7 1.5272194070683055e+09
52 -6 2.7582262232070669e+04
54 -6 1.9843043925689296e+06
56 -6 3.0721240343018759e+07
58 -6 2.2422213157282233e+08
60 -6 1.0756756054074287e+09
62 -6 3.8863865257703223e+09
64 -6 1.1169091989851406e+10
66 -6 2.6968666703558556e+10
68 -6 5.5870546188276375e+10
70 -6 1.0125826604600125e+11
72 -6 1.6188792792697855e+11
74 -6 2.2939787427701968e+11
76 -6 2.8876092777122406e+11
78 -6 3.2328884289069073e+11
80 -6 3.1952527275736621e+11
82 -6 2.7598655010364893e+11
84 -6 2.0784286710354803e+11
86 -6 1.3242829397411026e+11
88 -6 6.9900782755490082e+10
90 -6 2.7505029674813755e+10
92 -6 8.5506084865275517e+09
46 -5 4.6704422949052980e+02
48 -5 3.2265357759984257e+05
50 -5 1.2823632205908399e+07
52 -5 1.5670664154614297e+08
54 -5 1.0465252734180923e+09
56 -5 4.9232602864055386e+09
58 -5 1.8021451519029274e+10
60 -5 5.4089286023648003e+10
62 -5 1.3880579226247787e+11
64 -5 3.0956680407064697e+11
66 -5 6.0994165352647339e+11
68 -5 1.0695107468381360e+12
70 -5 1.6857724148224639e+12
72 -5 2.3702059503390352e+12
74 -5 3.0023747920243765e+12
76 -5 3.3994110244407100e+12
78 -5 3.4401071843552559e+12
80 -5 3.0973743395569448e+12
82 -5 2.4421598744354331e+12
84 -5 1.6705123790587607e+12
86 -5 9.7005266798750378e+11
88 -5 4.6273801301434784e+11
90 -5 1.6551296656876221e+11
92 -5 4.3373896918399673e+10
42 -4 1.0275771130559469e+04
44 -4 2.1348340137684946e+06
46 -4 5.4712499915698819e+07
48 -4 5.6047178419574642e+08
50 -4 3.5579843424909883e+09
52 -4 1.6812570646404453e+10
54 -4 6.3404488846056046e+10
56 -4 2.0095897976609271e+11
58 -4 5.5180765644911377e+11
60 -4 1.3363588842073389e+12
62 -4 2.8754725176898521e+12
64 -4 5.5556395646505479e+12
66 -4 9.6755237522784824e+12
68 -4 1.5246740933065275e+13
70 -4 2.1651831856124352e+13
72 -4 2.7756647030751254e+13
74 -4 3.2206538512739945e+13
76 -4 3.3481469955314766e+13
78 -4 3.1243926193553293e+13
80 -4 2.5871617469832594e+13
82 -4 1.8816349335556516e+13
84 -4 1.1874857813442279e+13
86 -4 6.3249526299288623e+12
88 -4 2.7453088995013604e+12
90 -4 8.9533735358543811e+11
92 -4 2.0058696267562509e+11
38 -3 8.5036728605470053e+04
40 -3 7.8393829877743265e+06
42 -3 1.4749074731943402e+08
44 -3 1.3603276171958368e+09
46 -3 8.4733942060788765e+09
48 -3 4.0581747649892151e+10
50 -3 1.6049409728150549e+11
52 -3 5.4256074586597174e+11
54 -3 1.6162981639131836e+12
56 -3 4.2767564836825430e+12
58 -3 1.0192774256823850e+13
60 -3 2.1822045759117082e+13
62 -3 4.2364124041971117e+13
64 -3 7.4556537414829219e+13
66 -3 1.1914962855412234e+14
68 -3 1.7303363793333538e+14
70 -3 2.2819228943959247e+14
72 -3 2.7222671699332550e+14
74 -3 2.9340603797178962e+14
76 -3 2.8473958742280425e+14
78 -3 2.4686895653295822e+14
80 -3 1.9088315768519756e+14
82 -3 1.2884418626026331e+14
84 -3 7.5356307999286875e+13
86 -3 3.7200799100269984e+13
88 -3 1.4830237377830086e+13
90 -3 4.4111956285236875e+12
92 -3 8.5646186813489514e+11
34 -2 3.0484424002188869e+05
36 -2 1.5696178620011577e+07
38 -2 2.4027768933983386e+08
40 -2 2.0884929992323089e+09
42 -2 1.3017521444675705e+10
44 -2 6.4351808947055450e+10
46 -2 2.7119461694292172e+11
48 -2 9.9534264889951025e+11
50 -2 3.2592432080076777e+12
52 -2 9.5877840258625820e+12
54 -2 2.5394156438325805e+13
56 -2 6.1328980732109352e+13
58 -2 1.3377170934916606e+14
60 -2 2.6628428653506975e+14
62 -2 4.8179416943129850e+14
64 -2 7.9728210637171525e+14
66 -2 1.1971020792920110e+15
68 -2 1.6378091388062958e+15
70 -2 2.0333994627550975e+15
72 -2 2.2861184004812360e+15
74 -2 2.3236937625446590e+15
76 -2 2.1201106580076945e+15
78 -2 1.7266462795824638e+15
80 -2 1.2510140577889838e+15
82 -2 7.9336483749589862e+14
84 -2 4.3288323682152438e+14
86 -2 1.9801814532713597e+14
88 -2 7.2788117172532656e+13
90 -2 1.9869897225569465e+13
92 -2 3.3786526159517861e+12
28 -1 8.6589848973305664e+02
30 -1 4.8300666358568496e+05
32 -1 1.6525298997868180e+07
34 -1 2.2075396929273736e+08
36 -1 1.8432550498648355e+09
38 -1 1.1650724355278805e+10
40 -1 6.0630506487491707e+10
42 -1 2.7681432811281897e+11
44 -1 1.1229545982988789e+12
46 -1 4.1235659290962490e+12
48 -1 1.3685911896425258e+13
50 -1 4.1357049768722836e+13
52 -1 1.1357124722911472e+14
54 -1 2.8435944623721100e+14
56 -1 6.4871985050210225e+14
58 -1 1.3529410657235625e+15
60 -1 2.5651849265616805e+15
62 -1 4.4520922846758440e+15
64 -1 7.0103652783457950e+15
66 -1 1.0060401364110308e+16
68 -1 1.3147232205892116e+16
70 -1 1.5555227955479708e+16
72 -1 1.6680918246820286e+16
74 -1 1.6081322156502180e+16
76 -1 1.3955264320762638e+16
78 -1 1.0754346431585296e+16
80 -1 7.3735886567243540e+15
82 -1 4.3928018336512935e+15
84 -1 2.2422041489700292e+15
86 -1 9.6149753734401850e+14
88 -1 3.2745580772556738e+14
90 -1 8.1882589473745359e+13
92 -1 1.2382224436337225e+13
24 0 1.8510744016918743e+03
26 0 3.2054817613762687e+05
28 0 8.2226811981668146e+06
30 0 9.8683702604342237e+07
32 0 8.0209218198840654e+08
34 0 5.1875752493397684e+09
36 0 2.9233005655554817e+10
38 0 1.4739523253874527e+11
40 0 6.7876385262918091e+11
42 0 2.8577615722785840e+12
44 0 1.0991252326903221e+13
46 0 3.8706779082719781e+13
48 0 1.2413178006562759e+14
50 0 3.6440759688705325e+14
52 0 9.7524611687523512e+14
54 0 2.3832307028039355e+15
56 0 5.3141453919815940e+15
58 0 1.0813793773540520e+16
60 0 1.9994655455344496e+16
62 0 3.3618197786195004e+16
64 0 5.1587794030505768e+16
66 0 7.1667651298130936e+16
68 0 9.0437784988877088e+16
70 0 1.0314511334848326e+17
72 0 1.0589786282688344e+17
74 0 9.8192261794384224e+16
76 0 8.1318007569104208e+16
78 0 5.9831541369238928e+16
80 0 3.8848759866445704e+16
82 0 2.1895181689306176e+16
84 0 1.0567988451065626e+16
86 0 4.2300241149722485e+15
88 0 1.3432276041848932e+15
90 0 3.1020060641390812e+14
92 0 4.1979555214306234e+13
20 1 7.8003735955482546e+02
22 1 7.1795719960041417e+04
24 1 1.4743192797823888e+06
26 1 1.6068112318074670e+07
28 1 1.2759571446140486e+08
30 1 8.6637761842156494e+08
32 1 5.4786205613889580e+09
34 1 3.2299980865290627e+10
36 1 1.7636992609486963e+11
38 1 8.8543212987149744e+11
40 1 4.0848178554242285e+12
42 1 1.7230681428196311e+13
44 1 6.6871527799419625e+13
46 1 2.3842607350619797e+14
48 1 7.7489971688258775e+14
50 1 2.2937774186922295e+15
52 1 6.2082912584277720e+15
54 1 1.5237808284119616e+16
56 1 3.4016689613483480e+16
58 1 6.8932453662097032e+16
60 1 1.2663016435206174e+17
62 1 2.1074081244953798e+17
64 1 3.1778505502535469e+17
66 1 4.3276557427917606e+17
68 1 5.3346585580449805e+17
70 1 5.9090898609362688e+17
72 1 5.8941798686451686e+17
74 1 5.2703493934216640e+17
76 1 4.1908518587325402e+17
78 1 2.9548652366246528e+17
80 1 1.8294518903149126e+17
82 1 9.8230442255254528e+16
84 1 4.4822577321091960e+16
86 1 1.6893341135835732e+16
88 1 5.0142681764172790e+15
90 1 1.0712613428997914e+15
92 1 1.3165655766716595e+14
24 2 1.4033177121114478e+05
26 2 8.0429400691640461e+06
28 2 1.4237291913155705e+08
30 2 1.5172402605597758e+09
32 2 1.2196320827736479e+10
34 2 8.3173948811945679e+10
36 2 5.0155874498267645e+11
38 2 2.7345837416845151e+12
40 2 1.3569746840660691e+13
42 2 6.1413736263167422e+13
44 2 2.5376360800725578e+14
46 2 9.6041918356640700e+14
48 2 3.2878218275817360e+15
50 2 1.0248780401501600e+16
52 2 2.8855725524372308e+16
54 2 7.3432296780445792e+16
56 2 1.6852683287756234e+17
58 2 3.4822345876448832e+17
60 2 6.4746264309663104e+17
62 2 1.0825601307517882e+18
64 2 1.6264967869404247e+18
66 2 2.1994475298806861e+18
68 2 2.6754600147188383e+18
70 2 2.9071317559154749e+18
72 2 2.8326493042221476e+18
74 2 2.4614986362294876e+18
76 2 1.8968886865585623e+18
78 2 1.2901798897418478e+18
80 2 7.6657003554263872e+17
82 2 3.9271438523884960e+17
84 2 1.7071622078926877e+17
86 2 6.0889690391350560e+16
88 2 1.6980555141901082e+16
90 2 3.3792864146802310e+15
92 2 3.7736512876983069e+14
28 3 1.0651753483020233e+07
30 3 4.0941691008692801e+08
32 3 6.5810861758343849e+09
34 3 6.8442696929826378e+10
36 3 5.5977188349870386e+11
38 3 3.8300440012486187e+12
40 3 2.2825394903189758e+13
42 3 1.2027632800568934e+14
44 3 5.6659345229315150e+14
46 3 2.3946562013080520e+15
48 3 9.0881671344591080e+15
50 3 3.0897568815725416e+16
52 3 9.4286233918374256e+16
54 3 2.5691688552465763e+17
56 3 6.2443275745452326e+17
58 3 1.3505287518371963e+18
60 3 2.6026692223467274e+18
62 3 4.4602227626795320e+18
64 3 6.8026390161081856e+18
66 3 9.2689413926854574e+18
68 3 1.1239695520257874e+19
70 3 1.2133116446505394e+19
72 3 1.1670817563450175e+19
74 3 9.9404655974130094e+18
76 3 7.4758014126683361e+18
78 3 4.9342073111923026e+18
80 3 2.8310540681220936e+18
82 3 1.3951529233847119e+18
84 3 5.7852311164139302e+17
86 3 1.9662458056222250e+17
88 3 5.1838233740225656e+16
90 3 9.6437803488575040e+15
92 3 9.9170449114755725e+14
30 4 2.3475400611960888e+06
32 4 4.1794330055082101e+08
34 4 1.2940541217219494e+10
36 4 1.9073285002418152e+11
38 4 1.9852371538019417e+12
40 4 1.6206933837604812e+13
42 4 1.1137668458816628e+14
44 4 6.5246935359218412e+14
46 4 3.3316215444643220e+15
48 4 1.4923913651690906e+16
50 4 5.8580475244577024e+16
52 4 2.0242844240323549e+17
54 4 6.1678974520482176e+17
56 4 1.6442124508601690e+18
58 4 3.8540741425759053e+18
60 4 7.9189892046920284e+18
62 4 1.4287757559643523e+19
64 4 2.2618641450920911e+19
66 4 3.1617083425148015e+19
68 4 3.8922439850919772e+19
70 4 4.2311302093356114e+19
72 4 4.0583563323224637e+19
74 4 3.4236411994299441e+19
76 4 2.5346484625505325e+19
78 4 1.6356926751548938e+19
80 4 9.1422382922691922e+18
82 4 4.3586675273158098e+18
84 4 1.7397723195089083e+18
86 4 5.6485893278685747e+17
88 4 1.4175536072401142e+17
90 4 2.4866673842165708e+16
92 4 2.3655208665374845e+15
34 5 1.0779087626375245e+08
36 5 1.1401831383805597e+10
38 5 2.8185294510706018e+11
40 5 3.9745250544045674e+12
42 5 4.0706036609301844e+13
44 5 3.3364588738162475e+14
46 5 2.2575119535359430e+15
48 5 1.2926422581535468e+16
50 5 6.2977895359458008e+16
52 5 2.6177312675019229e+17
54 5 9.3969270246878362e+17
56 5 2.8919923467722337e+18
58 5 7.6523183495390761e+18
60 5 1.7412582026192009e+19
62 5 3.4160192316099645e+19
64 5 5.7812824491077313e+19
66 5 8.4933574118645481e+19
68 5 1.0834124438655391e+20
70 5 1.2048094937654233e+20
