172 -31 1.3184132160233361e+02
174 -31 2.6446510067737058e+03
176 -31 1.4828689568419115e+04
178 -31 3.9710459582972893e+04
180 -31 7.5744653401165488e+04
182 -31 9.2020626450199226e+04
184 -31 7.4630384439840724e+04
186 -31 5.3655426170407074e+04
188 -31 1.5947878071038795e+04
164 -30 1.1150559583819290e+02
166 -30 2.5478842110857827e+03
168 -30 2.3501218807591955e+04
170 -30 1.4663210805202185e+05
172 -30 6.6743891491655796e+05
174 -30 2.0042364771371246e+06
176 -30 3.9294510200872328e+06
178 -30 5.6770713478997229e+06
180 -30 5.5683344674382620e+06
182 -30 3.9476537894674246e+06
184 -30 2.1046410164175564e+06
186 -30 4.4964947578419052e+05
160 -29 3.7856780711071815e+03
162 -29 8.1682030306421671e+04
164 -29 7.4977239345398371e+05
166 -29 4.1981495861471547e+06
168 -29 1.6957113861527476e+07
170 -29 5.0199156518615611e+07
172 -29 1.0794213020554727e+08
174 -29 1.6742562648072565e+08
176 -29 1.9324053629663333e+08
178 -29 1.5970187733813137e+08
180 -29 9.6297450428158715e+07
182 -29 3.9114147132763602e+07
184 -29 6.4265245674085207e+06
156 -28 7.4117004372460200e+04
158 -28 1.4585917506533691e+06
160 -28 1.3469655249430647e+07
162 -28 7.5513855690691650e+07
164 -28 2.9865996141559088e+08
166 -28 8.8295484425235772e+08
168 -28 1.9736006444120309e+09
170 -28 3.3602500889762688e+09
172 -28 4.2871748923693471e+09
174 -28 4.1304933577267141e+09
176 -28 2.9377004539653573e+09
178 -28 1.5013865751603642e+09
180 -28 4.9643887704344648e+08
182 -28 6.9232949422061980e+07
150 -27 1.8498405241804545e+02
152 -27 9.9536428455646103e+05
154 -27 1.8941625012158778e+07
156 -27 1.7264633458493617e+08
158 -27 9.8970734650246811e+08
160 -27 3.9735275337492423e+09
162 -27 1.1977431699079132e+10
164 -27 2.7847536794500008e+10
166 -27 5.0516045133105614e+10
168 -27 7.1323121747712143e+10
170 -27 7.7535449862350143e+10
172 -27 6.4732259162779510e+10
174 -27 4.0406071295401482e+10
176 -27 1.8015577201413513e+10
178 -27 5.1973243862925711e+09
180 -27 6.5851383415992093e+08
146 -26 6.2962561749095348e+03
148 -26 1.0245753314693445e+07
150 -26 1.9247278336124462e+08
152 -26 1.7565630574611306e+09
154 -26 1.0222020592447962e+10
156 -26 4.2311372151516945e+10
158 -26 1.3207788438691431e+11
160 -26 3.2139640425821936e+11
162 -26 6.1782301931625220e+11
164 -26 9.4803327922014380e+11
166 -26 1.1515977846717964e+12
168 -26 1.1014347861008796e+12
170 -26 8.1882273678955334e+11
172 -26 4.5936116164194818e+11
174 -26 1.8541691360364005e+11
176 -26 4.8822095800536499e+10
178 -26 5.7576423374310932e+09
142 -25 1.0874503631702892e+05
144 -25 8.5985612614269197e+07
146 -25 1.6186230029669940e+09
148 -25 1.4945347492814154e+10
150 -25 8.8848727705152695e+10
152 -25 3.7895400345687830e+11
154 -25 1.2271953687006299e+12
156 -25 3.1309637534563403e+12
158 -25 6.3838531442116865e+12
160 -25 1.0541273436857992e+13
162 -25 1.4109344196741738e+13
164 -25 1.5235828481075795e+13
166 -25 1.3120331076373715e+13
168 -25 8.8862932142788125e+12
