120 -19 3.5510642701151411e+01
124 -19 5.4771575775260249e+02
114 -18 2.5610228606474965e+02
116 -18 1.9753700476473928e+03
118 -18 5.8294548844514256e+03
120 -18 2.2989927534307415e+04
122 -18 5.6392158414100450e+03
124 -18 3.4844986919489587e+04
108 -17 6.1805612820785598e+02
110 -17 1.2281495432433956e+04
112 -17 6.6550093997917997e+04
114 -17 2.2768913177220357e+05
116 -17 4.7904567143489898e+05
118 -17 6.2600246738597762e+05
120 -17 9.6163982952243811e+05
122 -17 3.7917077715390862e+05
124 -17 6.0020335304805299e+05
102 -16 5.7942494425589348e+02
104 -16 2.8787131476772527e+04
106 -16 2.9789915062238643e+05
108 -16 1.4105484977784699e+06
110 -16 4.1444018090482871e+06
112 -16 8.8810705466412548e+06
114 -16 1.4254886648980688e+07
116 -16 1.8336709462940134e+07
118 -16 1.7670780365039352e+07
120 -16 1.6120140415330751e+07
122 -16 7.0482763805854274e+06
124 -16 5.8215028136202395e+06
96 -15 1.7678351091057405e+02
98 -15 3.1764954622602174e+04
100 -15 6.3829479709873092e+05
102 -15 4.7003738624942722e+06
104 -15 1.9573097454035677e+07
106 -15 5.5883937655345030e+07
108 -15 1.2159024427953614e+08
110 -15 2.0683079242538071e+08
112 -15 2.9307511746560454e+08
114 -15 3.3592316531653762e+08
116 -15 3.2819005362872034e+08
118 -15 2.5783139705207542e+08
120 -15 1.8003172902596891e+08
122 -15 7.4958917021230161e+07
124 -15 4.3185652976861313e+07
92 -14 1.5755231543493677e+04
94 -14 7.0007851311198052e+05
96 -14 8.8380294543455858e+06
98 -14 5.3226544863231704e+07
100 -14 2.0584767837031749e+08
102 -14 5.8731383781868517e+08
104 -14 1.3008703270705521e+09
106 -14 2.3544488494726133e+09
108 -14 3.5849412634487805e+09
110 -14 4.6049897175323648e+09
112 -14 5.0967406389466133e+09
114 -14 4.8337290762915039e+09
116 -14 3.9257910373464565e+09
118 -14 2.6600887027484570e+09
120 -14 1.5527611116944096e+09
122 -14 6.0178368675800741e+08
124 -14 2.6018993395413023e+08
86 -13 2.7025582926270104e+03
88 -13 3.7600244631354237e+05
90 -13 9.1911201734915860e+06
92 -13 8.6623906725591928e+07
94 -13 4.6870308826385915e+08
96 -13 1.7601892120455899e+09
98 -13 5.0108193281870594e+09
100 -13 1.1532831379167873e+10
