128 -21 2.0779204734827299e+09
124 -20 2.4619184702245804e+10
126 -20 1.6370476563331339e+11
120 -19 1.6485999188395248e+11
122 -19 1.7887237231093066e+12
124 -19 5.6826723807975547e+12
116 -18 7.6436762131572351e+11
118 -18 1.0820894987063449e+13
120 -18 5.7393324962543219e+13
122 -18 1.1674551217864588e+14
112 -17 2.7107086676916567e+12
114 -17 4.5215415429059344e+13
116 -17 3.1279981405969544e+14
118 -17 1.0694793279345220e+15
120 -17 1.5791674501173612e+15
108 -16 7.6037043548444150e+12
110 -16 1.4346954174811116e+14
112 -16 1.1733514013746030e+15
114 -16 5.2564378349977350e+15
116 -16 1.3138762069844178e+16
118 -16 1.5149141067819080e+16
104 -15 1.7424629285825264e+13
106 -15 3.5759543002468694e+14
108 -15 3.2949318767596685e+15
110 -15 1.7619802060478604e+16
112 -15 5.8236538111360824e+16
114 -15 1.1377103787968168e+17
116 -15 1.0737734594367770e+17
100 -14 3.2829994113809707e+13
102 -14 7.1710863451334062e+14
104 -14 7.2321060451237060e+15
106 -14 4.3704779295439312e+16
108 -14 1.7302329812707914e+17
110 -14 4.5016963808619091e+17
112 -14 7.2391657801247898e+17
114 -14 5.7769613084941862e+17
96 -13 5.1803675026781375e+13
98 -13 1.1839010821460508e+15
100 -13 1.2720297723882790e+16
102 -13 8.4421702088805104e+16
104 -13 3.7869574269671635e+17
106 -13 1.1844587300647519e+18
108 -13 2.5438393006908867e+18
110 -13 3.4773108586549760e+18
112 -13 2.4119106203736161e+18
92 -12 6.8460701286115789e+13
94 -12 1.6195864642292298e+15
96 -12 1.8236770262894200e+16
98 -12 1.2947755270478064e+17
100 -12 6.3831791802334950e+17
102 -12 2.2670327427356221e+18
104 -12 5.8872499771697531e+18
106 -12 1.0807392459018068e+19
108 -12 1.2882411187523604e+19
110 -12 7.9607276330570885e+18
86 -11 1.3930222910550545e+10
88 -11 7.5696982448015828e+13
90 -11 1.8308104848202695e+15
92 -11 2.1372399436404296e+16
94 -11 1.5991771698962896e+17
96 -11 8.4570851359674867e+17
98 -11 3.3205063365673656e+18
100 -11 9.8338402059651461e+18
102 -11 2.1791639387004580e+19
104 -11 3.5107723446678929e+19
106 -11 3.7343166849736163e+19
108 -11 2.0834658873664913e+19
82 -10 3.7076028873747284e+10
84 -10 6.9772047248263164e+13
86 -10 1.7162915906044128e+15
88 -10 2.0669435395779484e+16
90 -10 1.6095105575895107e+17
92 -10 8.9987705554222630e+17
94 -10 3.8030740810227436e+18
96 -10 1.2422039276034236e+19
98 -10 3.1538895870629224e+19
100 -10 6.1556310206414971e+19
102 -10 8.8657536668079079e+19
104 -10 8.5531683383528522e+19
106 -10 4.3774951635791675e+19
78 -9 6.1289359631190453e+10
80 -9 5.4079504091121125e+13
82 -9 1.3375507470731092e+15
84 -9 1.6404476791181174e+16
86 -9 1.3145902661316469e+17
88 -9 7.6771981080731610e+17
90 -9 3.4384243786317425e+18
92 -9 1.2143976558587945e+19
94 -9 3.4202414056432378e+19
96 -9 7.6589996864298500e+19
98 -9 1.3413625873051602e+20
100 -9 1.7539704954035071e+20
102 -9 1.5538864752002492e+20
104 -9 7.3946183481910690e+19
74 -8 6.8835032516136353e+10
76 -8 3.4819296927694734e+13
78 -8 8.5796645070531950e+14
80 -8 1.0686915904410864e+16
82 -8 8.7377681746090560e+16
84 -8 5.2777155219643904e+17
86 -8 2.4729572907385006e+18
88 -8 9.2774885579628134e+18
90 -8 2.8304808054860513e+19
92 -8 7.0508566414021132e+19
94 -8 1.4224072356623365e+20
96 -8 2.2649866160263345e+20
98 -8 2.7304684615657190e+20
100 -8 2.2489525197346354e+20
102 -8 1.0047839305133705e+20
70 -7 5.7800612848462128e+10
72 -7 1.8571393588636855e+13
74 -7 4.5258925488996325e+14
76 -7 5.6574417997532330e+15
78 -7 4.7189535531869800e+16
80 -7 2.9094913442547488e+17
82 -7 1.4131417216061896e+18
84 -7 5.5629463015438920e+18
86 -7 1.8077771617710717e+19
88 -7 4.8925654530912231e+19
90 -7 1.0982937689521306e+20
92 -7 2.0233119213201729e+20
94 -7 2.9810241505104691e+20
96 -7 3.3508720283924385e+20
98 -7 2.5896279442603026e+20
100 -7 1.0972672717589861e+20
66 -6 3.6282860967282791e+10
68 -6 8.1498033913253125e+12
70 -6 1.9462825721305609e+14
72 -6 2.4256614030238290e+15
74 -6 2.0370139162966904e+16
76 -6 1.2790873814678282e+17
78 -6 6.3748721231112947e+17
80 -6 2.6069580682743301e+18
82 -6 8.9230032024650670e+18
84 -6 2.5773570415320543e+19
86 -6 6.2996598652657312e+19
88 -6 1.2976361306998602e+20
90 -6 2.2158708712417945e+20
92 -6 3.0482105266532175e+20
94 -6 3.2216495966850148e+20
96 -6 2.3634141353920122e+20
98 -6 9.5593160275484590e+19
62 -5 1.7431106512584217e+10
64 -5 2.8935183379187642e+12
66 -5 6.7448399995279797e+13
68 -5 8.3282707479474888e+14
70 -5 6.9840854837550420e+15
72 -5 4.4363377943654224e+16
74 -5 2.2513486002409530e+17
76 -5 9.4915785324172301e+17
78 -5 3.3744986914264428e+18
80 -5 1.0288546309756838e+19
82 -5 2.6947304755036135e+19
84 -5 6.0537271941105058e+19
86 -5 1.1569938023891024e+20
88 -5 1.8525451203468021e+20
90 -5 2.4068459554657580e+20
92 -5 2.4197202992152671e+20
94 -5 1.6945197457155300e+20
96 -5 6.6187644844740608e+19
58 -4 6.3343812199838581e+09
60 -4 8.1700159389592822e+11
62 -4 1.8402189885525137e+13
64 -4 2.2368880972104400e+14
66 -4 1.8692858514835945e+15
68 -4 1.1884803363884190e+16
70 -4 6.1197534199743352e+16
72 -4 2.6306777604437389e+17
74 -4 9.6770750533410675e+17
76 -4 3.0750342169021880e+18
78 -4 8.5271789228941844e+18
80 -4 2.0596605086714737e+19
82 -4 4.3099420746615276e+19
84 -4 7.7512800061614326e+19
86 -4 1.1770805929200750e+20
88 -4 1.4569737768317708e+20
90 -4 1.4047569825822030e+20
92 -4 9.4863983110826590e+19
94 -4 3.6013975825838383e+19
54 -3 1.7326045748084037e+09
56 -3 1.7804038061866052e+11
58 -3 3.8441479097576157e+12
60 -3 4.5846162889317391e+13
62 -3 3.7895453163230256e+14
64 -3 2.4060964461980475e+15
66 -3 1.2442639459527986e+16
68 -3 5.4344467027966824e+16
70 -3 2.0497954934686173e+17
72 -3 6.7528505503012378e+17
74 -3 1.9607929186089923e+18
76 -3 5.0344218775161354e+18
78 -3 1.1371112200736762e+19
80 -3 2.2488221592322875e+19
82 -3 3.8520686577474429e+19
84 -3 5.5925274749533880e+19
86 -3 6.6712280286448468e+19
88 -3 6.2212336104203330e+19
90 -3 4.0919955379620307e+19
92 -3 1.5262546074905793e+19
48 -2 5.9636151373271321e+04
50 -2 3.3804968196518773e+08
52 -2 2.8862158339792816e+10
54 -2 5.9303732741770117e+11
56 -2 6.8823204563318574e+12
58 -2 5.5880925886977062e+13
60 -2 3.5242250403678425e+14
62 -2 1.8245417430228520e+15
64 -2 8.0447409177887800e+15
66 -2 3.0954802219793868e+16
68 -2 1.0525218271696939e+17
70 -2 3.1806953243461421e+17
72 -2 8.6014105110906816e+17
74 -2 2.0746238856988349e+18
76 -2 4.4557275669174088e+18
78 -2 8.4386125576105615e+18
80 -2 1.3908047069403013e+19
82 -2 1.9546764132228723e+19
84 -2 2.2713009081143538e+19
86 -2 2.0715486091595104e+19
88 -2 1.3379126486508394e+19
90 -2 4.9682208929777797e+18
44 -1 2.4172092051778334e+04
46 -1 4.5464236674029432e+07
48 -1 3.2461722999967952e+09
50 -1 6.3416980998374649e+10
52 -1 7.1061921141600024e+11
54 -1 5.6418011916408535e+12
56 -1 3.5037521462938172e+13
58 -1 1.8114049630372138e+14
60 -1 8.0357977457682625e+14
62 -1 3.1401096906966320e+15
64 -1 1.0978025262560842e+16
66 -1 3.4525395283382816e+16
68 -1 9.8139907359508656e+16
70 -1 2.5212500833765245e+17
72 -1 5.8338580769446118e+17
74 -1 1.2084840161435530e+18
76 -1 2.2191498717262835e+18
78 -1 3.5721716129375176e+18
80 -1 4.9246680148464957e+18
82 -1 5.6295022264395971e+18
84 -1 5.0871373952304097e+18
86 -1 3.2715873463661788e+18
88 -1 1.2240586617501059e+18
40 0 3.8984459439371617e+03
42 0 3.6978747157003889e+06
44 0 2.2503366700413936e+08
46 0 4.1587430039775238e+09
48 0 4.4978423953465302e+10
50 0 3.4597022104505719e+11
52 0 2.1097019988813633e+12
54 0 1.0807137518601078e+13
56 0 4.8349569982668695e+13
58 0 1.9347690945355978e+14
60 0 7.0019408190764850e+14
62 0 2.3041901646431280e+15
64 0 6.9370681670954040e+15
66 0 1.8998596351308832e+16
68 0 4.7548870535804976e+16
70 0 1.0776316319935435e+17
72 0 2.1953165036646576e+17
74 0 3.9913601650059968e+17
76 0 6.3607502687993229e+17
78 0 8.7264862837114470e+17
80 0 9.9689167280238502e+17
82 0 9.0418670692823782e+17
84 0 5.8702162207264998e+17
86 0 2.2465006230579488e+17
36 1 2.4689585693227875e+02
38 1 1.3975039549438652e+05
40 1 7.2834707096769782e+06
42 1 1.2629471669868697e+08
44 1 1.2999978977943091e+09
46 1 9.6462931383201160e+09
48 1 5.7784907346449890e+10
50 1 2.9752252100426355e+11
52 1 1.3790193326387439e+12
54 1 5.8682550201498105e+12
56 1 2.2836978784272961e+13
58 1 8.1489977708253297e+13
60 1 2.6691751284223788e+14
62 1 8.0180558390318850e+14
64 1 2.2014210962147858e+15
66 1 5.5220043638971180e+15
68 1 1.2586108055887620e+16
70 1 2.5819721061001960e+16
72 1 4.7287745911810904e+16
74 1 7.6391553345261056e+16
76 1 1.0622464556519250e+17
78 1 1.2311703810065250e+17
80 1 1.1407984857815202e+17
82 1 7.5846377344674816e+16
84 1 3.0328884940267212e+16
40 2 2.3844564395267953e+03
42 2 8.3510109114362346e+05
44 2 4.2273566684342951e+07
46 2 6.8844983884595811e+08
48 2 6.5681560766168537e+09
50 2 4.4883165850818619e+10
52 2 2.4240068205071951e+11
54 2 1.1025587735904771e+12
56 2 4.3881878955496792e+12
58 2 1.5510937272263338e+13
60 2 4.9617394078506008e+13
62 2 1.4387027844838488e+14
64 2 3.7752126423095781e+14
66 2 8.9711281449032800e+14
68 2 1.9057901835624835e+15
70 2 3.6141969996232235e+15
72 2 6.0171483760823800e+15
74 2 8.6641907699208620e+15
76 2 1.0420945500450288e+16
78 2 1.0031042636319356e+16
80 2 6.9480001197147360e+15
82 2 2.9621881978584340e+15
44 3 1.7962731618858445e+04
46 3 2.0657464059310488e+06
48 3 8.9890849024628252e+07
50 3 1.3278288569756362e+09
52 3 1.1490997180630001e+10
54 3 7.1200533465134506e+10
56 3 3.4316647610452698e+11
58 3 1.3701931379661667e+12
60 3 4.6828367470567207e+12
62 3 1.3940725458280895e+13
64 3 3.6393230880939445e+13
66 3 8.4272032438869141e+13
68 3 1.7178037342630050e+14
70 3 3.0458987581024250e+14
72 3 4.6609050516978400e+14
74 3 5.9266535789950150e+14
76 3 6.0418256209321400e+14
78 3 4.4527040671894581e+14
80 3 2.0777560234330678e+14
48 4 7.3620911473486150e+04
50 4 3.1865191655521821e+06
52 4 9.3894524549183652e+07
54 4 1.1849613569361572e+09
56 4 8.9562652300649815e+09
58 4 4.8301914518703362e+10
60 4 2.0087723686406256e+11
62 4 6.7784211509869946e+11
64 4 1.9034203529249446e+12
66 4 4.5380005404612051e+12
68 4 9.1370229687857773e+12
70 4 1.5539175717585838e+13
72 4 2.1706734226284535e+13
74 4 2.4406412928591020e+13
76 4 1.9514954549221008e+13
78 4 1.0244689946548578e+13
52 5 1.3777017330359103e+05
54 5 3.3523854255138598e+06
56 5 5.7695001732982054e+07
58 5 5.5120542655287266e+08
60 5 3.3894065226835814e+09
62 5 1.4841136979927456e+10
64 5 4.9857201974402496e+10
66 5 1.3068770506185147e+11
68 5 2.7609832279730573e+11
70 5 4.5947758346855225e+11
72 5 6.0298396256179578e+11
74 5 5.4896836286759924e+11
76 5 3.4115366609197900e+11
56 6 9.8952890731547901e+04
58 6 1.7813109514336330e+06
60 6 1.9034703904668253e+07
62 6 1.2944366980690353e+08
64 6 5.8053334004789186e+08
66 6 1.8917696345305560e+09
68 6 4.3304755561365747e+09
70 6 7.5962992746603909e+09
72 6 8.5171586661712132e+09
74 6 6.8965098250195427e+09
60 7 2.8873482315712310e+04
62 7 3.7241657207907434e+05
64 7 2.6708400686949356e+06
66 7 1.1016170293920746e+07
68 7 3.2447120425838247e+07
70 7 5.3028974640870899e+07
72 7 6.6068214938752241e+07
64 8 1.8324842802629769e+03
66 8 1.8370685966832003e+04
68 8 5.7799642644243715e+04
70 8 1.7441066394891057e+05
