120 -19 1.9858732379362416e+00
114 -18 1.5812371137523153e+01
116 -18 2.5405622145523481e+02
118 -18 2.3534192194840159e+01
120 -18 1.6878225197540471e+03
108 -17 4.3323475779396091e+01
110 -17 1.7305674937817912e+03
112 -17 8.6849798963313151e+03
114 -17 1.8899487114915188e+04
116 -17 6.0382414063934862e+04
118 -17 1.8118420045247243e+04
120 -17 7.3513561357486542e+04
102 -16 4.7744671448440094e+01
104 -16 4.5091624430618349e+03
106 -16 5.5070838658646026e+04
108 -16 2.2312646131216810e+05
110 -16 6.2240137017639482e+05
112 -16 1.1597729037230271e+06
114 -16 1.4344275228933338e+06
116 -16 1.9266845561762964e+06
118 -16 8.2084543471363746e+05
120 -16 1.0731561421106758e+06
96 -15 1.7579187335228458e+01
98 -15 5.6532866522953491e+03
100 -15 1.5307684572557852e+05
102 -15 1.0394810459355088e+06
104 -15 4.0228220359061137e+06
106 -15 1.0247463586422052e+07
108 -15 2.0004183151749834e+07
110 -15 2.9810167509572219e+07
112 -15 3.6270602108223192e+07
114 -15 3.3864520097927660e+07
116 -15 2.9294649959234841e+07
118 -15 1.3059860427874805e+07
120 -15 9.8939043077214994e+06
92 -14 3.4106806619894664e+03
94 -14 2.1246247811362651e+05
96 -14 2.5568466201748387e+06
98 -14 1.4080714283020800e+07
100 -14 4.9822594497657888e+07
102 -14 1.2786136809668329e+08
104 -14 2.5751847485326084e+08
106 -14 4.1238776074747872e+08
108 -14 5.5993940630005026e+08
110 -14 6.2303456277051425e+08
112 -14 5.9181383600362039e+08
114 -14 4.5986473473914528e+08
116 -14 3.1360267207895589e+08
118 -14 1.3214019723394623e+08
120 -14 7.1672530595012516e+07
86 -13 7.8395605066621522e+02
88 -13 1.4491235757218977e+05
90 -13 3.3778963161058966e+06
92 -13 2.8782257576457255e+07
94 -13 1.4199570383419532e+08
96 -13 4.8489022542267728e+08
98 -13 1.2585596206658239e+09
100 -13 2.6243665706050014e+09
102 -13 4.5469283206989489e+09
104 -13 6.6834621389431219e+09
106 -13 8.3687531795652294e+09
108 -13 9.0854890570045128e+09
110 -13 8.4769959287584171e+09
112 -13 6.8047086532422991e+09
114 -13 4.5796066741584320e+09
116 -13 2.6366114150777788e+09
118 -13 1.0345614522018325e+09
120 -13 4.2806024796108508e+08
82 -12 4.2318301172869687e+04
84 -12 2.2877839675372732e+06
86 -12 3.4586032512921400e+07
88 -12 2.4859053262188402e+08
90 -12 1.1493496935563064e+09
92 -12 3.8760587210533147e+09
94 -12 1.0312121559307165e+10
96 -12 2.2381498358748539e+10
98 -12 4.1238459286804352e+10
100 -12 6.5170054231855080e+10
102 -12 8.9958370141669601e+10
104 -12 1.0856751480633673e+11
106 -12 1.1537318316564053e+11
108 -12 1.0780702144603711e+11
110 -12 8.7673781360772324e+10
112 -12 6.1782274557064949e+10
114 -12 3.6850739447666954e+10
116 -12 1.8543128882859707e+10
118 -12 6.6627623275011921e+09
120 -12 2.2174175983022051e+09
76 -11 3.7636284540113061e+03
78 -11 6.9464457389891625e+05
80 -11 2.2559176839840960e+07
82 -11 2.6745954192513216e+08
84 -11 1.7423900219792893e+09
86 -11 7.8005141276207867e+09
88 -11 2.6429789235403194e+10
90 -11 7.1983106575434219e+10
92 -11 1.6307105605617371e+11
94 -11 3.1739549085394031e+11
96 -11 5.3845375054351184e+11
98 -11 8.0432378655380347e+11
100 -11 1.0660872637138806e+12
102 -11 1.2583986033634751e+12
104 -11 1.3239335806316318e+12
106 -11 1.2371992711228320e+12
108 -11 1.0263476504717086e+12
110 -11 7.4704890795106055e+11
112 -11 4.7100873384504218e+11
114 -11 2.5193953717974347e+11
116 -11 1.1297517033604187e+11
118 -11 3.6961283323083511e+10
120 -11 1.0175541890995558e+10
72 -10 7.1930129824702322e+04
74 -10 6.9842931194693791e+06
76 -10 1.6475110069385731e+08
78 -10 1.6806663005038834e+09
80 -10 1.0294003372756660e+10
82 -10 4.5269316879084099e+10
84 -10 1.5475261787095068e+11
86 -10 4.3310064410148511e+11
88 -10 1.0255596058680209e+12
90 -10 2.1124605053772200e+12
92 -10 3.8065545823237261e+12
94 -10 6.1172030455700693e+12
96 -10 8.8014083454686777e+12
98 -10 1.1397587783733031e+13
100 -10 1.3232690030098730e+13
102 -10 1.3854436908522055e+13
104 -10 1.3050642932541340e+13
106 -10 1.0987566785693646e+13
108 -10 8.2220435815017090e+12
110 -10 5.4268468919677393e+12
112 -10 3.1151361538432236e+12
114 -10 1.5123592170295999e+12
116 -10 6.0970287332717090e+11
118 -10 1.8178333246576645e+11
120 -10 4.1996756714863731e+10
66 -9 7.8959403423487424e+02
68 -9 8.1570156298304570e+05
70 -9 5.1906138626647621e+07
72 -9 9.6722188789752471e+08
74 -9 8.7708578345130539e+09
76 -9 5.1531942248502480e+10
78 -9 2.2489955662217535e+11
80 -9 7.7950632356074438e+11
82 -9 2.2514479494848394e+12
84 -9 5.5748405277371699e+12
86 -9 1.2076309916924281e+13
88 -9 2.3166982979865625e+13
90 -9 3.9898216988431055e+13
92 -9 6.1860989000695008e+13
94 -9 8.7014735501899594e+13
96 -9 1.1074084657296028e+14
98 -9 1.2792534915445364e+14
100 -9 1.3413349476558262e+14
102 -9 1.2741546323671022e+14
104 -9 1.0905220397213053e+14
106 -9 8.3970985496614344e+13
108 -9 5.7472170111333797e+13
110 -9 3.4738320709823477e+13
112 -9 1.8216629374692078e+13
114 -9 8.1054716609370020e+12
116 -9 2.9562686197284390e+12
118 -9 8.0445118940832129e+11
120 -9 1.5841802408960965e+11
62 -8 1.8027717732752113e+04
64 -8 6.6848581916521294e+06
66 -8 3.0121493577361077e+08
68 -8 4.6054468282895126e+09
70 -8 3.8062047234527206e+10
72 -8 2.1751680029733600e+11
74 -8 9.4684439643324060e+11
76 -8 3.3456514127339229e+12
78 -8 9.9883642142954023e+12
80 -8 2.5860692336143176e+13
82 -8 5.9101066626998555e+13
84 -8 1.2058648474891891e+14
86 -8 2.2211073891756412e+14
88 -8 3.7039716601975138e+14
90 -8 5.6165700600228475e+14
92 -8 7.7883483643051812e+14
94 -8 9.8443815811652288e+14
96 -8 1.1377787764358575e+15
98 -8 1.2001824793517090e+15
100 -8 1.1529671636047142e+15
102 -8 1.0070156714684875e+15
104 -8 7.9544346896451225e+14
106 -8 5.6449635042801600e+14
108 -8 3.5687918071515181e+14
110 -8 1.9873349014857722e+14
112 -8 9.5897416831384766e+13
114 -8 3.9193368026497414e+13
