72 -9 3.9600256136676234e+02
64 -8 1.0606611822204777e+03
66 -8 3.0462814610008500e+03
68 -8 1.3734811586269097e+04
70 -8 6.0839582791903003e+03
72 -8 2.1610811381140637e+04
58 -7 3.5369250501093666e+03
60 -7 2.7875033455347166e+04
62 -7 9.8843511987381484e+04
64 -7 2.2803578617822568e+05
66 -7 3.4049261021424644e+05
68 -7 4.7315696060592029e+05
70 -7 2.7954042200876254e+05
72 -7 3.3903088884675462e+05
52 -6 4.0457757159160924e+03
54 -6 7.5331160570615728e+04
56 -6 4.1757147596474580e+05
58 -6 1.3572034169884368e+06
60 -6 3.1315057955845594e+06
62 -6 5.5333492694530375e+06
64 -6 7.7228755665863305e+06
66 -6 8.6568263119056541e+06
68 -6 8.4815779472358190e+06
70 -6 4.8513092042700937e+06
72 -6 3.8816120353455697e+06
46 -5 1.7589236104496929e+03
48 -5 9.0341341397106327e+04
50 -5 9.1161357427026331e+05
52 -5 4.2613796225346429e+06
54 -5 1.3567114455126241e+07
56 -5 3.2298790148254141e+07
58 -5 6.1784725194176093e+07
60 -5 9.8191768919154108e+07
62 -5 1.3131419335209423e+08
64 -5 1.4781476609993702e+08
66 -5 1.3995105962315896e+08
68 -5 1.1127432601384899e+08
70 -5 6.0402813630398594e+07
72 -5 3.4360860031121910e+07
40 -4 2.1697686766821036e+02
42 -4 4.0748376628428494e+04
44 -4 9.8292117339870287e+05
46 -4 7.0204802619860303e+06
48 -4 3.0832835428091068e+07
50 -4 9.7928246501384839e+07
52 -4 2.4655349753406242e+08
54 -4 5.1276996175584364e+08
56 -4 9.0997350803601122e+08
58 -4 1.3972476375366235e+09
60 -4 1.8613667415165102e+09
62 -4 2.1252579652768419e+09
64 -4 2.0877078473504372e+09
66 -4 1.7178833094850976e+09
68 -4 1.1888887167857616e+09
70 -4 5.8806407262078631e+08
72 -4 2.6205123389884445e+08
36 -3 4.5185886987923368e+03
38 -3 4.2505972375060891e+05
40 -3 5.6573456796646612e+06
42 -3 3.5866379298648037e+07
44 -3 1.5561294544091481e+08
46 -3 5.1244119863944638e+08
48 -3 1.3872990755010128e+09
50 -3 3.1885505493368793e+09
52 -3 6.3183673563895111e+09
54 -3 1.0987170928479603e+10
56 -3 1.6755112753430752e+10
58 -3 2.2490705448029758e+10
60 -3 2.6332744122387661e+10
62 -3 2.6974053965475807e+10
64 -3 2.3623533386935474e+10
66 -3 1.7555779646162849e+10
68 -3 1.0671700798556911e+10
70 -3 4.8463776990372229e+09
72 -3 1.7387603895691164e+09
32 -2 5.1601303931046888e+04
34 -2 1.8297862326714848e+06
36 -2 1.8953855765921757e+07
38 -2 1.1572056047217952e+08
40 -2 5.1140516154614437e+08
42 -2 1.7998024608449554e+09
44 -2 5.3352795773011036e+09
46 -2 1.3726216386348644e+10
48 -2 3.1019911261017193e+10
50 -2 6.1646214148417343e+10
52 -2 1.0837620737793387e+11
54 -2 1.6902913828816559e+11
56 -2 2.3302582227253162e+11
58 -2 2.8387579786687335e+11
60 -2 3.0439910794083881e+11
62 -2 2.8355965568148260e+11
64 -2 2.2701440047851050e+11
66 -2 1.5363653190064078e+11
68 -2 8.4633690569451157e+10
70 -2 3.4836256657234909e+10
72 -2 1.0385562479354496e+10
26 -1 6.6201350888272736e+02
28 -1 1.6534458149805467e+05
30 -1 3.7081573554958347e+06
32 -1 3.4250025756891489e+07
34 -1 2.0809862042138523e+08
36 -1 9.6858805155677760e+08
38 -1 3.7443307229108539e+09
40 -1 1.2634856543663664e+10
42 -1 3.7469129739035072e+10
44 -1 9.8445443628093506e+10
46 -1 2.2878807841862085e+11
48 -1 4.7203357511926001e+11
50 -1 8.6522456292059290e+11
52 -1 1.4106936284983035e+12
54 -1 2.0420453872345938e+12
56 -1 2.6188070887938960e+12
58 -1 2.9671000137415933e+12
60 -1 2.9486298226778906e+12
62 -1 2.5482735326394194e+12
64 -1 1.8909388648646465e+12
66 -1 1.1792535511838079e+12
68 -1 5.9242463477452515e+11
70 -1 2.2290304475064780e+11
72 -1 5.6394614680260399e+10
22 0 1.9822567319561476e+03
24 0 1.8836152985476062e+05
26 0 3.1495065674510924e+06
28 0 2.7473271997233056e+07
30 0 1.7046000999469367e+08
32 0 8.7297100243386912e+08
34 0 3.9184948931373377e+09
36 0 1.5718981040412430e+10
38 0 5.5981840947121902e+10
40 0 1.7727178131775839e+11
42 0 4.9714552903673468e+11
44 0 1.2378342598042351e+12
46 0 2.7461385420098979e+12
48 0 5.4001808970505195e+12
50 0 9.4386503736782441e+12
52 0 1.4694858202554627e+13
54 0 2.0192525611042281e+13
56 0 2.4554736231230812e+13
58 0 2.6405945164134809e+13
60 0 2.4676086622979969e+13
62 0 2.0051803837881824e+13
64 0 1.3885063858034963e+13
66 0 8.0259474121957090e+12
68 0 3.7173390280440200e+12
70 0 1.2781764744660005e+12
72 0 2.8017937020167352e+11
18 1 1.2317727437898188e+03
20 1 6.1202794023653718e+04
22 1 8.4546132544195023e+05
24 1 7.0545205185667761e+06
26 1 4.6224784577229895e+07
28 1 2.7310553094496942e+08
30 1 1.5203949401157823e+09
32 1 7.6913853094321728e+09
34 1 3.4883067989156921e+10
36 1 1.4079854750814728e+11
38 1 5.0627447855257416e+11
40 1 1.6097004408493433e+12
42 1 4.5431256677748359e+12
44 1 1.1283337965134611e+13
46 1 2.4754941094290355e+13
48 1 4.8022018166057117e+13
50 1 8.2244743608989500e+13
52 1 1.2468576534615655e+14
54 1 1.6643054092992759e+14
56 1 1.9518303097110025e+14
58 1 2.0018751083938144e+14
60 1 1.7915581523334947e+14
62 1 1.3749229310086136e+14
64 1 8.9904258392031000e+13
66 1 4.8712394956322453e+13
68 1 2.0968553331922762e+13
70 1 6.6039226812629297e+12
72 1 1.2743481524395103e+12
22 2 2.4028560905223645e+05
24 2 7.7576929194078585e+06
26 2 9.8346990452528715e+07
28 2 8.4477255411319172e+08
30 2 5.6662937528080435e+09
32 2 3.2479802283753975e+10
34 2 1.6135221690463339e+11
36 2 7.1504185046215491e+11
38 2 2.7785339532299863e+12
40 2 9.5484215977810391e+12
42 2 2.8553430499891770e+13
44 2 7.4367720214114703e+13
46 2 1.6891376762333962e+14
48 2 3.3332853988977412e+14
50 2 5.7558763216886300e+14
52 2 8.6388314910016688e+14
54 2 1.1383712257885372e+15
56 2 1.3052984487909858e+15
58 2 1.3000751171896800e+15
60 2 1.1191985055317039e+15
62 2 8.2642539382837300e+14
64 2 5.1360313285888106e+14
66 2 2.6187730115023100e+14
68 2 1.0547415635512147e+14
70 2 3.0747280265268758e+13
72 2 5.2956851749057217e+12
24 3 1.0003168185228655e+05
26 3 1.9135724886802863e+07
28 3 4.6146955488720626e+08
30 3 5.7065533493227844e+09
32 3 4.8850173809687157e+10
34 3 3.3103905634314752e+11
36 3 1.8287634520506021e+12
38 3 8.6017816385514775e+12
40 3 3.4200878434766570e+13
42 3 1.1614301424940559e+14
44 3 3.3616325390852619e+14
46 3 8.3071698093994725e+14
48 3 1.7406914459564445e+15
50 3 3.1248989819407305e+15
52 3 4.8129334625797550e+15
54 3 6.3732045660524590e+15
56 3 7.2733968658087420e+15
58 3 7.1458879015469530e+15
60 3 6.0087897986440020e+15
62 3 4.2935404281488600e+15
64 3 2.5578600832877540e+15
66 3 1.2429815570121842e+15
68 3 4.7240893908850900e+14
70 3 1.2835343535796053e+14
72 3 1.9979844036700754e+13
28 4 1.1220409281625658e+07
30 4 8.6036743355526984e+08
32 4 1.8013920282329643e+10
34 4 2.1153142415385846e+11
36 4 1.8369014182247144e+12
38 4 1.2034086413676672e+13
40 4 6.3348205737851938e+13
42 4 2.6913939954040953e+14
44 4 9.4468213036036462e+14
46 4 2.7166971807692260e+15
48 4 6.4188377221779740e+15
50 4 1.2571967915553840e+16
52 4 2.0572650629758600e+16
54 4 2.8300876186861296e+16
56 4 3.2975516213253368e+16
58 4 3.2556962645465368e+16
60 4 2.7141147356431984e+16
62 4 1.8993471400586508e+16
64 4 1.1026886674619404e+16
66 4 5.1616573523785500e+15
68 4 1.8654165486997950e+15
70 4 4.7691930367388919e+14
72 4 6.8110948365227031e+13
32 5 5.3322454002711982e+08
34 5 2.8130638370357868e+10
36 5 4.9521704688098682e+11
38 5 5.9140420249267617e+12
40 5 4.8292229720702625e+13
42 5 2.9992639505530188e+14
44 5 1.4173719593815678e+15
46 5 5.2522713274136840e+15
48 5 1.5207891412851284e+16
50 5 3.4832670138032756e+16
52 5 6.3803054108725024e+16
54 5 9.5353797099835136e+16
56 5 1.1691832768547714e+17
58 5 1.1929502477061050e+17
60 5 1.0076382201374829e+17
62 5 7.0614371206933872e+16
64 5 4.0387225230912312e+16
66 5 1.8432589372760756e+16
68 5 6.4346539038554120e+15
70 5 1.5597857681238942e+15
72 5 2.0751038652244262e+14
36 6 2.0147523762781128e+10
38 6 6.3409278962731299e+11
40 6 1.1341316282144826e+13
42 6 1.2354592955510458e+14
44 6 9.4888700916700738e+14
46 6 5.1326968174503130e+15
48 6 2.0632826367804412e+16
50 6 6.0760297380593216e+16
52 6 1.3451337807926067e+17
54 6 2.3061003389555098e+17
56 6 3.1240558450610381e+17
58 6 3.3976989460820992e+17
60 6 2.9983722484163603e+17
62 6 2.1444822801821005e+17
64 6 1.2354861725332064e+17
66 6 5.5896959474135648e+16
68 6 1.9082883075955676e+16
70 6 4.4630520273351200e+15
72 6 5.5994395518145562e+14
38 7 4.6578283892014437e+09
40 7 4.1347490792096039e+11
42 7 1.2986485892852957e+13
44 7 2.0267598485537981e+14
46 7 2.0537695694454172e+15
48 7 1.3220108365074082e+16
50 7 5.8743074796626064e+16
52 7 1.7641485429656480e+17
54 7 3.7645635132396595e+17
56 7 5.9614723781164736e+17
58 7 7.2451857952600064e+17
60 7 6.9078533227042854e+17
62 7 5.1944015787539354e+17
64 7 3.0772654325989350e+17
66 7 1.4089738950675355e+17
68 7 4.7831655052533456e+16
70 7 1.0953018678622318e+16
72 7 1.3217544802277240e+15
42 8 1.0613703551429056e+11
44 8 8.5122183101963467e+12
46 8 2.1092989478191184e+14
48 8 3.0535204761505755e+15
50 8 2.4527653976299452e+16
52 8 1.2444555722001294e+17
54 8 3.7938470923772179e+17
56 8 7.6836800014363238e+17
58 8 1.1079316758995282e+18
60 8 1.1910623371430054e+18
62 8 9.7457080640280448e+17
64 8 6.1083149733988160e+17
66 8 2.8909446341702227e+17
68 8 9.9605711665919968e+16
70 8 2.2762135293217860e+16
72 8 2.6841604879354510e+15
46 9 2.8509737364062935e+12
48 9 1.3256630303585042e+14
50 9 3.0929826335076990e+15
52 9 3.3185932935074332e+16
54 9 1.9976517139366538e+17
56 9 6.1023223673920768e+17
58 9 1.1500027342343706e+18
60 9 1.4787733556614006e+18
62 9 1.3726486873259123e+18
64 9 9.3986350390337421e+17
66 9 4.7238241459549280e+17
68 9 1.6887499522797542e+17
70 9 3.9346401688891904e+16
72 9 4.6213088901145950e+15
48 10 3.5702735720376990e+11
50 10 4.5522290021301297e+13
52 10 2.0680103265663322e+15
54 10 3.2514911181861868e+16
56 10 2.4654552241652742e+17
58 10 7.3815974740232525e+17
60 10 1.2560208292920294e+18
62 10 1.4040842375281047e+18
64 10 1.0935054852827658e+18
66 10 6.0185127899011827e+17
68 10 2.2877431634599805e+17
70 10 5.5382782454996000e+16
72 10 6.6164266432071360e+15
52 11 6.4490045369627725e+12
54 11 8.6313084453319688e+14
56 11 2.2682973490291688e+16
58 11 2.3483456325849526e+17
60 11 6.6323831602914560e+17
62 11 9.9163469360701018e+17
64 11 9.3014944883381018e+17
66 11 5.8314851716561062e+17
68 11 2.4306410619201315e+17
70 11 6.2581075272097960e+16
72 11 7.7761669655324160e+15
56 12 2.0004400995998731e+14
58 12 1.0822497067857408e+16
60 12 1.7168127268322816e+17
62 12 4.3849027514010189e+17
64 12 5.5173310978986118e+17
66 12 4.1722916797440064e+17
68 12 1.9761204765606131e+17
70 12 5.5682365230721824e+16
72 12 7.3430397331909310e+15
58 13 1.9437893016917301e+13
60 13 3.3239530698479690e+15
62 13 9.4841101591413856e+16
64 13 2.0744047879606240e+17
66 13 2.0977790210084822e+17
68 13 1.1952710653032866e+17
70 13 3.8237383565805984e+16
72 13 5.5039842914562580e+15
62 14 5.8273379423223950e+14
64 14 3.8422315360895776e+16
66 14 6.7567835527399304e+16
68 14 5.1250274572867400e+16
70 14 1.9630007454286568e+16
72 14 3.2009434635965940e+15
64 15 4.4148436232034281e+13
66 15 1.0841643325229948e+16
68 15 1.4215293711437484e+16
70 15 7.2040614246628360e+15
72 15 1.4014201526527758e+15
68 16 1.9947251526988530e+15
70 16 1.7399070878342008e+15
72 16 4.4298903981222488e+14
70 17 2.1312536274037028e+14
72 17 9.2441183880895984e+13
72 18 9.9283169144103105e+12
