148 -24 2.3939963415439109e+01
142 -23 5.9073268863475312e+02
144 -23 2.0226631295603413e+03
146 -23 1.9883419300579718e+02
148 -23 4.5408131278970259e+03
132 -22 6.3864956573188287e+01
134 -22 9.5690467904568618e+02
136 -22 6.4787410713037643e+03
138 -22 3.5225101203799204e+04
140 -22 6.3897707012228027e+04
142 -22 9.6622884684439094e+04
144 -22 1.6522548310522453e+05
146 -22 4.3173190583262003e+04
148 -22 1.0685738465332249e+05
126 -21 1.1111073485863702e+02
128 -21 5.1543317412608758e+03
130 -21 5.2850065638337146e+04
132 -21 2.7509497081078455e+05
134 -21 8.7240253092301381e+05
136 -21 1.7910113095737966e+06
138 -21 3.0587499324016469e+06
140 -21 3.7059977882526740e+06
142 -21 3.4594971572190137e+06
144 -21 3.1669590629163021e+06
146 -21 1.1142032113025587e+06
148 -21 1.0217032863735296e+06
120 -20 4.7686095265441438e+01
122 -20 8.4846208576019944e+03
124 -20 1.6958260000427067e+05
126 -20 1.2998241166337470e+06
128 -20 5.4666862312047025e+06
130 -20 1.5662674832756285e+07
132 -20 3.3415333204069678e+07
134 -20 5.5120293773874730e+07
136 -20 7.4460592678932995e+07
138 -20 8.0374357473638520e+07
140 -20 7.2739360526762217e+07
142 -20 5.1970414365524739e+07
144 -20 3.3764350743365631e+07
146 -20 1.1802538930758119e+07
148 -20 6.7678270999280373e+06
116 -19 5.3047451289920782e+03
118 -19 2.4563576783394651e+05
120 -19 3.2711271419879743e+06
122 -19 1.9821629265874229e+07
124 -19 7.6000252489351436e+07
126 -19 2.1074047796122107e+08
128 -19 4.4944660812515903e+08
130 -19 7.7549875584766138e+08
132 -19 1.1025780171048894e+09
134 -19 1.3089288915647802e+09
136 -19 1.3306365940317595e+09
138 -19 1.1359484196515527e+09
140 -19 8.2819810251966035e+08
142 -19 4.9782893694035798e+08
144 -19 2.6176206719295943e+08
146 -19 8.5349777555368185e+07
148 -19 3.5936624157665044e+07
110 -18 1.0640532818558763e+03
112 -18 1.6311215781107181e+05
114 -18 4.2649719698410714e+06
116 -18 4.1782489088500187e+07
118 -18 2.2334595017946485e+08
120 -18 8.1728410881823587e+08
122 -18 2.2304044805028553e+09
124 -18 4.8644857894695263e+09
126 -18 8.6965668388139248e+09
128 -18 1.3133293293028145e+10
130 -18 1.6919743752887865e+10
132 -18 1.8844419857204113e+10
134 -18 1.8193689730823044e+10
136 -18 1.5325162633699945e+10
138 -18 1.1110603870063791e+10
140 -18 6.9495298694072037e+09
142 -18 3.6289429223160009e+09
144 -18 1.6233705874095373e+09
146 -18 4.8619631767792201e+08
148 -18 1.5895606869381252e+08
106 -17 4.4118471875052259e+04
108 -17 2.7563028263459103e+06
110 -17 5.0091635592230923e+07
112 -17 4.0522421205739790e+08
114 -17 2.0159244759153090e+09
116 -17 7.1570425793333740e+09
118 -17 1.9725113496727798e+10
120 -17 4.4013967576406265e+10
122 -17 8.2222658609651459e+10
124 -17 1.3148412452996346e+11
126 -17 1.8178877785415927e+11
128 -17 2.2009156822975568e+11
130 -17 2.3444001163822507e+11
132 -17 2.2083689373462479e+11
134 -17 1.8317786788740958e+11
136 -17 1.3371764004659219e+11
138 -17 8.5016147366152634e+10
140 -17 4.6715790618793472e+10
142 -17 2.1662138397265305e+10
144 -17 8.4635522737855120e+09
146 -17 2.3061730873190432e+09
148 -17 6.1064039558135104e+08
100 -16 3.2525290414306555e+03
102 -16 8.0823402755585650e+05
104 -16 3.1633235345624108e+07
106 -16 4.4007991995928216e+08
108 -16 3.1884175969580321e+09
110 -16 1.5180681278669632e+10
112 -16 5.3508629406808884e+10
114 -16 1.4936415991317084e+11
116 -16 3.4371716254189124e+11
118 -16 6.7083296334361096e+11
120 -16 1.1311879958024844e+12
122 -16 1.6699590735497888e+12
124 -16 2.1797350868345649e+12
126 -16 2.5315138548860186e+12
128 -16 2.6217521806609692e+12
130 -16 2.4288752525471533e+12
132 -16 2.0029808813307546e+12
134 -16 1.4688814410643389e+12
136 -16 9.5277165243721875e+11
138 -16 5.4067426282146350e+11
140 -16 2.6548831436058835e+11
142 -16 1.1011170429557584e+11
144 -16 3.8076785870994797e+10
146 -16 9.4305621024499645e+09
148 -16 2.0623305392123618e+09
96 -15 8.0808130928028972e+04
98 -15 9.5239624193394426e+06
100 -15 2.7005234569509286e+08
102 -15 3.1637510174908023e+09
104 -15 2.1254944572086014e+10
106 -15 9.8623485401591949e+10
108 -15 3.4877760300058966e+11
110 -15 9.9512672157031689e+11
112 -15 2.3631157442217983e+12
114 -15 4.8122875666799795e+12
116 -15 8.5482892197316611e+12
118 -15 1.3415667506902080e+13
120 -15 1.8766809687025715e+13
122 -15 2.3523190578891715e+13
124 -15 2.6500974916488262e+13
126 -15 2.6918615833563066e+13
128 -15 2.4646069372750914e+13
130 -15 2.0282913430648719e+13
132 -15 1.4979543198907188e+13
134 -15 9.8736599438618828e+12
136 -15 5.7660390725500430e+12
138 -15 2.9562126247280488e+12
140 -15 1.3087259995456289e+12
142 -15 4.8879520654514789e+11
144 -15 1.5106951745834085e+11
146 -15 3.3858342355252514e+10
148 -15 6.2161942034934425e+09
90 -14 1.1170121700279310e+03
92 -14 1.0650153074159070e+06
94 -14 8.2812643842313513e+07
96 -14 1.8470603322947025e+09
98 -14 1.9257566260278286e+10
100 -14 1.2336686274748570e+11
102 -14 5.6651636647320410e+11
104 -14 2.0184767751673210e+12
106 -14 5.8674869640912998e+12
108 -14 1.4428360813086148e+13
110 -14 3.0700199149443680e+13
112 -14 5.7431428338233844e+13
114 -14 9.5378091987822859e+13
116 -14 1.4209917800092625e+14
118 -14 1.9073222798476812e+14
120 -14 2.3240907760778469e+14
122 -14 2.5647908878891547e+14
124 -14 2.5693764715943053e+14
126 -14 2.3334370475442956e+14
128 -14 1.9219934416311684e+14
130 -14 1.4306725381103428e+14
132 -14 9.5799603695682672e+13
134 -14 5.7355258723542367e+13
136 -14 3.0460002447983418e+13
138 -14 1.4202719564959090e+13
140 -14 5.7069443577459775e+12
142 -14 1.9300954827476846e+12
144 -14 5.3506941362925494e+11
146 -14 1.0838550567688168e+11
148 -14 1.6851958397760843e+10
86 -13 2.4953858713020625e+04
88 -13 1.0262974279655928e+07
90 -13 5.7337014544388556e+08
92 -13 1.0679399396638792e+10
94 -13 1.0192926478181314e+11
96 -13 6.3130681408918713e+11
98 -13 2.8812970012710044e+12
100 -13 1.0364115763640363e+13
102 -13 3.0914835357966707e+13
104 -13 7.8759036041414969e+13
106 -13 1.7469380520474372e+14
108 -13 3.4274083683418044e+14
