48 -5 4.9917397128256044e+02
50 -5 1.6075891156455651e+02
52 -5 1.5921470686276084e+03
42 -4 1.9156753004115840e+03
44 -4 8.0827077498244444e+03
46 -4 1.7270344964218093e+04
48 -4 3.3795281743184561e+04
50 -4 2.1987038121077312e+04
52 -4 3.2573095438097680e+04
36 -3 5.0296603065713207e+03
38 -3 3.8540195599224273e+04
40 -3 1.3720803432259624e+05
42 -3 3.2779952380319819e+05
44 -3 5.3732839105266705e+05
46 -3 7.0160818714010064e+05
48 -3 7.5896831094966957e+05
50 -3 4.8736391172988073e+05
52 -3 4.4762056455307873e+05
30 -2 3.8203651497056344e+03
32 -2 7.2127775299780478e+04
34 -2 3.9562095863210608e+05
36 -2 1.3549973184861974e+06
38 -2 3.2335952682356155e+06
40 -2 6.1297028969946168e+06
42 -2 9.5258395799802393e+06
44 -2 1.2487659246703474e+07
46 -2 1.3743415977834463e+07
48 -2 1.2447034023001183e+07
50 -2 7.6507356032549990e+06
52 -2 4.7778263250838527e+06
24 -1 4.8435851900228636e+02
26 -1 4.1228171823445009e+04
28 -1 4.1853478699510492e+05
30 -1 2.1141723860025611e+06
32 -1 7.3297407947841864e+06
34 -1 1.9765293959147744e+07
36 -1 4.4119774242587931e+07
38 -1 8.3286722921292007e+07
40 -1 1.3503827426546791e+08
42 -1 1.8492165681741130e+08
44 -1 2.1382699096017027e+08
46 -1 2.0351221041511142e+08
48 -1 1.5844367847924012e+08
50 -1 8.8466701501303911e+07
52 -1 4.2692464914463751e+07
20 0 3.5081896722090078e+03
22 0 1.0765201322430125e+05
24 0 8.9044500651100825e+05
26 0 4.7050718218623176e+06
28 0 1.8567842495345205e+07
30 0 6.0431576993510522e+07
32 0 1.6908537010280317e+08
34 0 4.0785650801479000e+08
36 0 8.4259010561073148e+08
38 0 1.4744812985654719e+09
40 0 2.1783812502393198e+09
42 0 2.7067147260488863e+09
44 0 2.8220225275716743e+09
46 0 2.4394291886504865e+09
48 0 1.6924515891262255e+09
50 0 8.6294547446375394e+08
52 0 3.2970297555157554e+08
16 1 3.3035483430920240e+03
18 1 5.9122774139784146e+04
20 1 4.8098427573898633e+05
22 1 2.8100248765421016e+06
24 1 1.4151704425499111e+07
26 1 6.4830201812327489e+07
28 1 2.6355871916735789e+08
30 1 8.9810979208230996e+08
32 1 2.5262503593390560e+09
34 1 5.8943024786536398e+09
36 1 1.1539878718040430e+10
38 1 1.9131719392076065e+10
40 1 2.6733819570268501e+10
42 1 3.1467268261461231e+10
44 1 3.0656871238729664e+10
46 1 2.4485358939925373e+10
48 1 1.5453292140447039e+10
50 1 7.1917064248232183e+09
52 1 2.2804389522066255e+09
18 2 8.1055972101477510e+03
20 2 5.7575934147302888e+05
22 2 9.1135807530954070e+06
24 2 7.2890541590758681e+07
26 2 4.3454452174790162e+08
28 2 1.9975856238190343e+09
30 2 7.5712501637776623e+09
32 2 2.3205288759990936e+10
34 2 5.7796088830807846e+10
36 2 1.1636600097632034e+11
38 2 1.9247550887222101e+11
40 2 2.6280965042771381e+11
42 2 2.9674418294181012e+11
44 2 2.7543952787695850e+11
46 2 2.0668372072302509e+11
48 2 1.2144301681133928e+11
50 2 5.1744755318530327e+10
52 2 1.4008482092267982e+10
22 3 1.1011724165331481e+06
24 3 5.2031997294291474e+07
26 3 6.8120309532595205e+08
28 3 5.4882915044642611e+09
30 3 2.9485499991848015e+10
32 3 1.1998254674924174e+11
34 3 3.5969970187459491e+11
36 3 8.1442691096294653e+11
38 3 1.4353524421174692e+12
40 3 2.0114617014668540e+12
42 3 2.2654963614290723e+12
44 3 2.0458757127133433e+12
46 3 1.4727381300956033e+12
48 3 8.1278627805950586e+11
50 3 3.2134237699896875e+11
52 3 7.6467449138974426e+10
26 4 1.0290382526425293e+08
28 4 2.8369241836912627e+09
30 4 3.5244391258423271e+10
32 4 2.4222952682940378e+11
34 4 1.1259080270716890e+12
36 4 3.4150173041052500e+12
38 4 7.2139982025359287e+12
40 4 1.1225612361425018e+13
42 4 1.3299220843821344e+13
44 4 1.2196149957511953e+13
46 4 8.6410622307929834e+12
48 4 4.6070766771305508e+12
50 4 1.7130196353175747e+12
52 4 3.6606008835791925e+11
28 5 5.3163140767530061e+07
30 5 5.2614686442802372e+09
32 5 1.2527163847287904e+11
34 5 1.2025607473524116e+12
36 5 6.7701072668685000e+12
38 5 2.0813284989648551e+13
40 5 4.0776961900942648e+13
42 5 5.5513282999938289e+13
44 5 5.4963764829979734e+13
46 5 4.0204744601066383e+13
48 5 2.1366296308132980e+13
50 5 7.7040099896224199e+12
52 5 1.5233491104100327e+12
32 6 3.4425460977761345e+09
34 6 2.4285504771935062e+11
36 6 3.7717658307796934e+12
38 6 2.7546145390376574e+13
40 6 8.4308557734837594e+13
42 6 1.4950707148658519e+14
44 6 1.7410514779905562e+14
46 6 1.4008004199268972e+14
48 6 7.7786589574245750e+13
50 6 2.8147243417942480e+13
52 6 5.3629932336480518e+12
36 7 2.3599503554127036e+11
38 7 7.4252495429316768e+12
40 7 7.9103815430727875e+13
42 7 2.3147107801316712e+14
44 7 3.5702508528529831e+14
46 7 3.4190133360683412e+14
48 7 2.1095296521394731e+14
50 7 8.0708802314462297e+13
52 7 1.5442644892176922e+13
38 8 8.7404495097286530e+10
40 8 8.8199776916062812e+12
42 8 1.6244751129414741e+14
44 8 4.2694682417087031e+14
46 8 5.4564466834727300e+14
48 8 4.0362669340817788e+14
50 8 1.7251575951980050e+14
52 8 3.4960582179914004e+13
42 9 5.6638372693976855e+12
44 9 2.3425444531935638e+14
46 9 5.1824441233040838e+14
48 9 5.1147073433009288e+14
50 9 2.6185446324544616e+14
52 9 5.9369507229728125e+13
44 10 1.4859292113504607e+12
46 10 2.2984695904876312e+14
48 10 3.9191529898906581e+14
50 10 2.6686027158272297e+14
52 10 7.2258461112976109e+13
48 11 1.4292431636304097e+14
50 11 1.6690831913767394e+14
52 11 5.9804936863601750e+13
50 12 5.0394109324232695e+13
52 12 3.0750278288720469e+13
52 13 7.7094729999011250e+12
