168 -31 4.6211435057037505e+01
170 -31 4.8203809586604643e+02
172 -31 1.8337248255097620e+03
174 -31 3.6915978244391963e+03
176 -31 3.6356241809412527e+03
164 -30 1.7445079050725121e+03
166 -30 2.3139738250253067e+04
168 -30 1.1997878759146653e+05
170 -30 3.0986023067593330e+05
172 -30 4.7772368707914645e+05
174 -30 3.5513488406093273e+05
160 -29 3.2867164403425588e+04
162 -29 5.0370329274463584e+05
164 -29 3.1924027355592879e+06
166 -29 1.0930511989281656e+07
168 -29 2.1243349687012069e+07
170 -29 2.5865109422308154e+07
172 -29 1.4825189078084830e+07
156 -28 4.4974731164572883e+05
158 -28 7.3008279370298069e+06
160 -28 5.2776065597775176e+07
162 -28 2.1575770792198181e+08
164 -28 5.4213238608424091e+08
166 -28 8.4035671132136941e+08
168 -28 8.2683367217481720e+08
170 -28 3.7388350404375750e+08
152 -27 4.9694405545498831e+06
154 -27 8.3333631309098899e+07
156 -27 6.5073177944940567e+08
158 -27 3.0182157369370604e+09
160 -27 8.9965335016300316e+09
162 -27 1.7631096410750439e+10
164 -27 2.2621067371971004e+10
166 -27 1.8265625349930573e+10
168 -27 6.7733509071885128e+09
148 -26 4.4722693535733275e+07
150 -26 7.9313508194644511e+08
152 -26 6.5388616549323034e+09
154 -26 3.3174415189920288e+10
156 -26 1.1227382605900914e+11
158 -26 2.6199692712791278e+11
160 -26 4.2126914333912958e+11
162 -26 4.5543678139154858e+11
164 -26 3.1059381980514825e+11
166 -26 9.7783779527577133e+10
142 -25 3.6114456059398690e+03
144 -25 3.4244414932444906e+08
146 -25 6.3783710863614359e+09
148 -25 5.5843550428906532e+10
150 -25 3.0388998878630072e+11
152 -25 1.1347179567320664e+12
154 -25 3.0197397270510425e+12
156 -25 5.7548943754947090e+12
158 -25 7.8180620267423330e+12
160 -25 7.3136813964552051e+12
162 -25 4.3146374525605850e+12
164 -25 1.1879607985544749e+12
138 -24 1.5115296614673189e+05
140 -24 2.2855577590445442e+09
142 -24 4.4530743434658279e+10
144 -24 4.1317619501729388e+11
146 -24 2.3954484854124990e+12
148 -24 9.6391795023116465e+12
150 -24 2.8387310705345406e+13
152 -24 6.1779810328889359e+13
154 -24 9.9876659991561000e+13
156 -24 1.1780709757648864e+14
158 -24 9.6826544080991719e+13
160 -24 5.0781953102151492e+13
162 -24 1.2469488322480609e+13
134 -23 3.0556425732994233e+06
136 -23 1.3558095299223757e+10
138 -23 2.7462048031031277e+11
140 -23 2.6661456558267646e+12
142 -23 1.6345144432911488e+13
144 -23 7.0568841635667359e+13
146 -23 2.2536648175437638e+14
148 -23 5.4556454982251081e+14
150 -23 1.0098685441321251e+15
152 -23 1.4173957944715062e+15
154 -23 1.4779712865906655e+15
156 -23 1.0882373928332279e+15
158 -23 5.1364820053703938e+14
160 -23 1.1493689601147078e+14
130 -22 3.9038081360190652e+07
132 -22 7.1824755522925552e+10
134 -22 1.5035033973576313e+12
136 -22 1.5154337677967797e+13
138 -22 9.7597880898993031e+13
140 -22 4.4585022631977275e+14
142 -22 1.5304907599069610e+15
144 -22 4.0424772282701995e+15
146 -22 8.3372044455071990e+15
148 -22 1.3454437843617062e+16
150 -22 1.6769745320486914e+16
152 -22 1.5750098602302026e+16
154 -22 1.0552240706592504e+16
156 -22 4.5529406485475930e+15
158 -22 9.4325700732946975e+14
126 -21 3.5741101520743310e+08
128 -21 3.4071320180507526e+11
130 -21 7.3026297853317441e+12
132 -21 7.6309015917801828e+13
134 -21 5.1098670140015638e+14
136 -21 2.4606471561338745e+15
138 -21 8.9454873414648790e+15
140 -21 2.5494505540598624e+16
142 -21 5.7598987398237056e+16
144 -21 1.0402177861430206e+17
146 -21 1.4947073723243293e+17
148 -21 1.6845677982785965e+17
150 -21 1.4448418087082106e+17
152 -21 8.9240497904220000e+16
