128 -20 1.4848715417365676e+02
120 -19 3.0871744152204781e+02
122 -19 1.5779470728310380e+03
124 -19 7.7295958821330914e+03
126 -19 1.4716779559419663e+03
128 -19 1.5192758947860857e+04
114 -18 1.9111449497271208e+03
116 -18 1.6517181851210597e+04
118 -18 7.5588300002196673e+04
120 -18 1.7843030174107122e+05
122 -18 2.5146891525768401e+05
124 -18 4.5300301673846797e+05
126 -18 1.5927035973843027e+05
128 -18 3.1921031491129234e+05
108 -17 3.9826849803888244e+03
110 -17 6.9846192967706258e+04
112 -17 4.4496026718706806e+05
114 -17 1.5428630150802224e+06
116 -17 3.6356109507567449e+06
118 -17 6.4198093698889641e+06
120 -17 8.7629687314765267e+06
122 -17 8.7771038480420820e+06
124 -17 8.5623311219755672e+06
126 -17 3.6214758536766674e+06
128 -17 3.2968753848451725e+06
102 -16 3.1071063230937689e+03
104 -16 1.3390085535230019e+05
106 -16 1.3966416323183407e+06
108 -16 7.0042086646810966e+06
110 -16 2.2686122686684825e+07
112 -16 5.4295262104946077e+07
114 -16 9.8145714446808547e+07
116 -16 1.4620786189854991e+08
118 -16 1.7372364600391659e+08
120 -16 1.7473918710327190e+08
122 -16 1.3945663327462789e+08
124 -16 1.0041606956884429e+08
126 -16 4.1256015167289153e+07
128 -16 2.5036965342150360e+07
96 -15 7.9349494499751404e+02
98 -15 1.2102664365230869e+05
100 -15 2.3300571462924322e+06
102 -15 1.8086153883053340e+07
104 -15 8.1592824522550061e+07
106 -15 2.5680429606331608e+08
108 -15 6.1289262534473133e+08
110 -15 1.1712749736235049e+09
112 -15 1.8528434593947768e+09
114 -15 2.4495771692965760e+09
116 -15 2.7791329274302258e+09
118 -15 2.6649972153494387e+09
120 -15 2.1983537738222518e+09
122 -15 1.4966532594101408e+09
124 -15 8.8695579578908682e+08
126 -15 3.3998151548500615e+08
128 -15 1.5364174305458340e+08
92 -14 4.7830848377164060e+04
94 -14 2.0337439030226958e+06
96 -14 2.6890157859282762e+07
98 -14 1.7697035700218078e+08
100 -14 7.5139670717200661e+08
102 -14 2.3272759581664686e+09
104 -14 5.6932655470496960e+09
106 -14 1.1360021639806313e+10
108 -14 1.9114700938096279e+10
110 -14 2.7587151081425621e+10
112 -14 3.4436607466050873e+10
114 -14 3.7524409538418739e+10
116 -14 3.5668936059618248e+10
118 -14 2.9332502714908913e+10
120 -14 2.0897280059602890e+10
122 -14 1.2525526620835026e+10
124 -14 6.3833892035773516e+09
126 -14 2.2543592264747233e+09
128 -14 7.9976773597530699e+08
86 -13 5.9567450974918374e+03
88 -13 8.5344331845856411e+05
90 -13 2.2308592844160702e+07
92 -13 2.3363526941159803e+08
94 -13 1.3913707474134059e+09
96 -13 5.7056499406219940e+09
98 -13 1.7798501872754440e+10
100 -13 4.4611110659434639e+10
102 -13 9.3098731931137100e+10
104 -13 1.6644404558575037e+11
106 -13 2.5823885938084589e+11
108 -13 3.5156540098097546e+11
110 -13 4.2342859239082959e+11
112 -13 4.5113188878463428e+11
114 -13 4.2497560689177527e+11
116 -13 3.5351764714597083e+11
118 -13 2.5731953095060733e+11
120 -13 1.6254035902218399e+11
122 -13 8.6995772334777359e+10
124 -13 3.9044338481832565e+10
126 -13 1.2596314870232210e+10
128 -13 3.6483814797011557e+09
80 -12 1.5804212097948783e+01
82 -12 1.3785463902674071e+05
84 -12 9.4034607233258039e+06
86 -12 1.8244332130025217e+08
88 -12 1.6416533183691299e+09
90 -12 9.1913712573592167e+09
92 -12 3.7192137165980919e+10
94 -12 1.1702370569093394e+11
96 -12 3.0346772214904553e+11
98 -12 6.6319267427195239e+11
100 -12 1.2507631737733533e+12
102 -12 2.0745597350392979e+12
104 -12 3.0457466267013789e+12
106 -12 3.9910295346830400e+12
108 -12 4.6799253630584102e+12
110 -12 4.9188774814894717e+12
112 -12 4.6312084535271152e+12
114 -12 3.8847739050957798e+12
116 -12 2.8994070656039014e+12
118 -12 1.8988888378384951e+12
120 -12 1.0812558769836838e+12
122 -12 5.2193434513964972e+11
124 -12 2.0947502853599048e+11
126 -12 6.1611402091322998e+10
128 -12 1.4832337853206293e+10
76 -11 4.3825651175209705e+03
78 -11 1.6653891668907122e+06
80 -11 7.6054482249335259e+07
82 -11 1.1930790045870945e+09
84 -11 9.6747374308159142e+09
86 -11 5.2203439237093353e+10
88 -11 2.0994127242664679e+11
90 -11 6.7323639955362219e+11
92 -11 1.7953545921929863e+12
94 -11 4.1018828034986245e+12
96 -11 8.1725740257998535e+12
