172 -28 3.2191438108014438e+01
160 -27 6.0280217546800642e+01
162 -27 2.8774554226123848e+02
164 -27 2.6396676855202008e+02
166 -27 1.9377360529767427e+03
168 -27 2.7635808857249049e+03
170 -27 2.7176115041467739e+02
172 -27 2.5321994304867462e+03
154 -26 8.7564401478727814e+02
156 -26 8.2989853566762904e+03
158 -26 2.0671826951690738e+04
160 -26 4.7984352871496878e+04
162 -26 1.1162648404689811e+05
164 -26 1.0166675128245653e+05
166 -26 1.1389976300201222e+05
168 -26 1.0320957742516964e+05
170 -26 2.2417449569135140e+04
172 -26 2.9110861836172382e+04
144 -25 2.8034341564183546e+01
146 -25 7.2960984248955197e+02
148 -25 8.2822604829810134e+03
150 -25 7.3680918967782985e+04
152 -25 3.2228290159497701e+05
154 -25 8.3946119983465609e+05
156 -25 1.8600612838890944e+06
158 -25 2.9888858016379317e+06
160 -25 3.6488692550364188e+06
162 -25 3.8584115256656134e+06
164 -25 2.9684950613104575e+06
166 -25 1.8910191256816250e+06
168 -25 1.0583548673193820e+06
170 -25 2.7536761860181642e+05
172 -25 1.4446468671266458e+05
140 -24 2.2584210951276673e+03
142 -24 4.5853606836770290e+04
144 -24 3.9541198033210280e+05
146 -24 2.1316892202850287e+06
148 -24 7.6428419532813281e+06
150 -24 1.9611363328494269e+07
152 -24 3.8881629206521213e+07
154 -24 6.2215955576194346e+07
156 -24 7.9230975236018971e+07
158 -24 8.3885456518409491e+07
160 -24 7.3803390207832202e+07
162 -24 5.3216199970176913e+07
164 -24 3.2145208634736646e+07
166 -24 1.5570083788908819e+07
168 -24 6.6615953674022323e+06
170 -24 1.5376144714899980e+06
172 -24 6.0028922951660189e+05
134 -23 1.0521231593095490e+03
136 -23 7.8432611949110433e+04
138 -23 1.1905628755603347e+06
140 -23 8.3918282096853070e+06
142 -23 3.8147368009237960e+07
144 -23 1.2520682029776962e+08
146 -23 3.0631580663453567e+08
148 -23 6.0328620754585230e+08
150 -23 9.6425644882384026e+08
152 -23 1.2758255907855036e+09
154 -23 1.4305479526189771e+09
156 -23 1.3546304013845534e+09
158 -23 1.0940048902218661e+09
