144 -25 5.8104805600656681e+06
140 -24 1.2512821336008178e+08
142 -24 6.8646573498750043e+08
136 -23 1.4923050234336264e+09
138 -23 1.3920439656817614e+10
140 -23 3.6936710052418228e+10
132 -22 1.2214167578483875e+10
134 -22 1.5298995139489841e+11
136 -22 7.0053066370686548e+11
138 -22 1.2002734561652947e+12
128 -21 7.6056039053768021e+10
130 -21 1.1608043209867964e+12
132 -21 7.0951927962935283e+12
134 -21 2.1176838606719973e+13
136 -21 2.6266100415678395e+13
124 -20 3.8043096087815271e+11
126 -20 6.6004950126118193e+12
128 -20 4.9105613371457141e+13
130 -20 1.9627422772187031e+14
132 -20 4.2883199065564500e+14
134 -20 4.1544894529969975e+14
120 -19 1.5700811189860447e+12
122 -19 3.0046154442724230e+13
124 -19 2.5522074244304381e+14
126 -19 1.2396925145250642e+15
128 -19 3.6483384383609875e+15
130 -19 6.2496472599314860e+15
132 -19 4.9458604414919040e+15
116 -18 5.4140855959463604e+12
118 -18 1.1129412782791548e+14
120 -18 1.0451354020423134e+15
122 -18 5.8340111158364320e+15
124 -18 2.0906364963291836e+16
126 -18 4.8483078010401920e+16
128 -18 6.8220058989820368e+16
130 -18 4.5672792202390032e+16
112 -17 1.5735600643852221e+13
114 -17 3.4236090599605681e+14
116 -17 3.4743283825342000e+15
118 -17 2.1447340904739560e+16
120 -17 8.8394423993145536e+16
122 -17 2.5089343536569635e+17
124 -17 4.8050128175833754e+17
126 -17 5.7499973568866842e+17
128 -17 3.3517392118757536e+17
108 -16 3.8793364875364359e+13
110 -16 8.8247997980339575e+14
112 -16 9.4969102079996400e+15
114 -16 6.3440893929220672e+16
116 -16 2.9073115308779142e+17
118 -16 9.5165374287518016e+17
120 -16 2.2362251238438241e+18
122 -16 3.6639558752904161e+18
124 -16 3.8285780522495334e+18
126 -16 1.9830828621743752e+18
102 -15 8.8761649245135975e+09
104 -15 8.1407531597188266e+13
106 -15 1.9165353347994522e+15
108 -15 2.1601816774947972e+16
110 -15 1.5344571304442330e+17
112 -15 7.6368312828481856e+17
114 -15 2.7860135065658296e+18
116 -15 7.5937672069276436e+18
118 -15 1.5278293193381345e+19
120 -15 2.1919769328587178e+19
122 -15 2.0444808551878955e+19
124 -15 9.5942221119095828e+18
98 -14 5.3835937527957512e+10
100 -14 1.4582827728846816e+14
102 -14 3.5088271364252135e+15
104 -14 4.1097673415523272e+16
106 -14 3.0671899168183360e+17
108 -14 1.6293632668126098e+18
110 -14 6.4782177453242593e+18
112 -14 1.9725817670570287e+19
114 -14 4.6184639749421875e+19
116 -14 8.1697635967851184e+19
118 -14 1.0490760751481702e+20
120 -14 8.8726695694461977e+19
122 -14 3.8265433043820929e+19
94 -13 1.9016645771394928e+11
96 -13 2.2295239835801050e+14
98 -13 5.4418015697027740e+15
100 -13 6.5469200404582408e+16
102 -13 5.0862693835452704e+17
104 -13 2.8487746269575204e+18
106 -13 1.2131454477421068e+19
108 -13 4.0349786151444234e+19
110 -13 1.0596961293308078e+20
112 -13 2.1871991222107668e+20
114 -13 3.4737820468781882e+20
116 -13 4.0618610102130357e+20
118 -13 3.1612167589113915e+20
120 -13 1.2689524052833137e+20
90 -12 4.6167045302524286e+11
92 -12 2.8997309336023362e+14
94 -12 7.1389390417214340e+15
96 -12 8.7592615106483392e+16
98 -12 7.0318703366592307e+17
100 -12 4.1091479712982492e+18
102 -12 1.8490741600421491e+19
104 -12 6.6076332297584779e+19
106 -12 1.9019666517803880e+20
108 -12 4.4163742100820741e+20
110 -12 8.2090411114553554e+20
112 -12 1.1901468260031896e+21
114 -12 1.2840774062689078e+21
116 -12 9.3033312669007977e+20
118 -12 3.5158156465405716e+20
86 -11 8.3953014333520984e+11
88 -11 3.2128527544938825e+14
90 -11 7.9044549949959120e+15
92 -11 9.8227744416467904e+16
94 -11 8.0881839732395648e+17
96 -11 4.8907395522653102e+18
98 -11 2.3056539661888741e+19
100 -11 8.7445423123280396e+19
102 -11 2.7105786718005297e+20
104 -11 6.9132963752097350e+20
106 -11 1.4494978883535097e+21
108 -11 2.4647318307656203e+21
110 -11 3.3067769267786272e+21
112 -11 3.3301893667979479e+21
114 -11 2.2688914823160233e+21
116 -11 8.1401020169723065e+20
82 -10 1.1782334904932734e+12
84 -10 3.0282776440924338e+14
86 -10 7.3556152211968510e+15
88 -10 9.2477462065114896e+16
90 -10 7.7408936323507802e+17
92 -10 4.8146146546583255e+18
94 -10 2.3561176124290683e+19
96 -10 9.3770680507681522e+19
98 -10 3.0893756223065548e+20
100 -10 8.5264834411957872e+20
102 -10 1.9677988744710652e+21
104 -10 3.7852176376499510e+21
106 -10 5.9650182322469491e+21
108 -10 7.4805879094126523e+21
110 -10 7.1070696879471167e+21
112 -10 4.5933527911880264e+21
114 -10 1.5759093179852519e+21
78 -9 1.3084659275330305e+12
80 -9 2.4087582541328281e+14
82 -9 5.7521661091023530e+15
84 -9 7.2364981504478912e+16
86 -9 6.1352350471657062e+17
88 -9 3.9035595492763761e+18
90 -9 1.9688811165336494e+19
92 -9 8.1599468824459706e+19
94 -9 2.8284336922110755e+20
96 -9 8.3214504590537589e+20
98 -9 2.0830137247899168e+21
100 -9 4.4186244706806310e+21
102 -9 7.8967256830955162e+21
104 -9 1.1669825648217498e+22
106 -9 1.3828956072954256e+22
