64 -8 1.9080997704108933e+02
66 -8 4.7438969330397804e+01
68 -8 1.3376769897458657e+03
58 -7 8.0103418235877461e+02
60 -7 6.2024334934303424e+03
62 -7 1.2868124332885829e+04
64 -7 3.6458771333792909e+04
66 -7 1.8974264237433435e+04
68 -7 4.1952284861831213e+04
52 -6 1.1895723154389439e+03
54 -6 2.4262570637465480e+04
56 -6 1.0557984205966751e+05
58 -6 2.9945112802659580e+05
60 -6 5.5721161754248280e+05
62 -6 7.7222817246472067e+05
64 -6 9.1785913944156072e+05
66 -6 5.5603984926248004e+05
68 -6 5.8038195445901062e+05
46 -5 7.1220654038403791e+02
48 -5 4.7617050973577287e+04
50 -5 3.5787291604637110e+05
52 -5 1.4119546453487035e+06
54 -5 3.7156504340564469e+06
56 -5 7.4409785645716088e+06
58 -5 1.1855222003892310e+07
60 -5 1.5387725613164539e+07
62 -5 1.6502117917838626e+07
64 -5 1.5176522962504905e+07
66 -5 8.7096930027480628e+06
68 -5 6.1972631449258337e+06
40 -4 1.4466123645086256e+02
42 -4 3.5256489282035654e+04
44 -4 5.7148834932557051e+05
46 -4 3.2477142952007833e+06
48 -4 1.1964233057431387e+07
50 -4 3.2469861868324675e+07
52 -4 6.9723959115501404e+07
54 -4 1.2464822540302165e+08
56 -4 1.8928429260554323e+08
58 -4 2.4484011295312476e+08
60 -4 2.6806277102667177e+08
62 -4 2.4711607428280243e+08
64 -4 1.8870779599970108e+08
66 -4 1.0126979127975065e+08
68 -4 5.3348557168999434e+07
36 -3 7.5629673071839570e+03
38 -3 3.8306045453887898e+05
40 -3 3.7304675687351222e+06
42 -3 1.9615799622680888e+07
44 -3 7.2790567161494702e+07
46 -3 2.0785099944048265e+08
48 -3 4.8788715122067362e+08
50 -3 9.7432656274371648e+08
52 -3 1.6797362115855422e+09
54 -3 2.5196385716699657e+09
56 -3 3.2772470886060004e+09
58 -3 3.7003594326337585e+09
60 -3 3.5587987956538610e+09
62 -3 2.9021035140190177e+09
64 -3 1.9430807455479822e+09
66 -3 9.5566974077020550e+08
68 -3 3.9620344947409195e+08
30 -2 1.6144637103065884e+02
32 -2 8.0576428950090442e+04
34 -2 1.8187413148787674e+06
36 -2 1.4801495519799963e+07
38 -2 7.6366358071216509e+07
40 -2 2.9093095513395953e+08
42 -2 8.9912375908445656e+08
44 -2 2.3420347322079649e+09
46 -2 5.3000487714236040e+09
48 -2 1.0510053316927025e+10
50 -2 1.8298461998173820e+10
52 -2 2.7984860815237328e+10
54 -2 3.7522260361609062e+10
56 -2 4.3868542695927261e+10
58 -2 4.4560017277144943e+10
60 -2 3.8892398915038368e+10
62 -2 2.8613775996586094e+10
64 -2 1.7123718649872013e+10
66 -2 7.6842398013316183e+09
68 -2 2.5945530828717222e+09
26 -1 2.6742614601795931e+03
28 -1 2.6973657467849983e+05
30 -1 4.1621516028144993e+06
32 -1 3.1480649485191114e+07
34 -1 1.6529622838776943e+08
36 -1 6.7743928392736661e+08
38 -1 2.3478895062245436e+09
40 -1 7.0651467325441799e+09
42 -1 1.8734031554084698e+10
44 -1 4.3432573970767982e+10
46 -1 8.8956087044245163e+10
48 -1 1.6096592276537170e+11
50 -1 2.5660408433552042e+11
52 -1 3.5965135453111646e+11
54 -1 4.4507410303047388e+11
56 -1 4.8086717106890259e+11
