100 -15 6.2490029748912789e+01
102 -15 7.8118474856416178e+00
104 -15 9.5476079936169549e+02
94 -14 3.3070561178458678e+02
96 -14 3.2584697042332505e+03
98 -14 8.7750884352721332e+03
100 -14 3.4541819698989515e+04
102 -14 1.1777688461289668e+04
104 -14 5.1532187248274713e+04
88 -13 6.2596879553426982e+02
90 -13 1.6121563629556427e+04
92 -13 8.6847878481402309e+04
94 -13 2.9402064286121377e+05
96 -13 6.3576230229076603e+05
98 -13 8.6942153661181615e+05
100 -13 1.2733424452750031e+06
102 -13 6.0507384461388690e+05
104 -13 8.3172117505899118e+05
82 -12 4.8353782338711511e+02
84 -12 2.9912023991617807e+04
86 -12 3.2361943997496355e+05
88 -12 1.5505316126605594e+06
90 -12 4.6440891193329515e+06
92 -12 1.0276951618719870e+07
94 -12 1.6987689548449680e+07
96 -12 2.2523545085946199e+07
98 -12 2.2996934630635526e+07
100 -12 2.1403300988099687e+07
102 -12 1.0507234841872184e+07
104 -12 8.5277647159395032e+06
76 -11 1.2776411810725918e+02
78 -11 2.5829589044184391e+04
80 -11 6.0438024161186174e+05
82 -11 4.4539526830776874e+06
84 -11 1.8614756771320820e+07
86 -11 5.4796934938047051e+07
88 -11 1.2327693794016910e+08
90 -11 2.1875469862138268e+08
92 -11 3.2292629917075479e+08
94 -11 3.9267520365397489e+08
96 -11 4.0614145777961129e+08
98 -11 3.4257015121422571e+08
100 -11 2.5340549417490301e+08
102 -11 1.1781273159499335e+08
104 -11 6.7920843699593827e+07
72 -10 9.8733260216913714e+03
74 -10 5.4957107915212330e+05
76 -10 7.2392235691766636e+06
78 -10 4.3438289299404420e+07
80 -10 1.7301903434493178e+08
82 -10 5.0567092141956121e+08
84 -10 1.1699107507008588e+09
86 -10 2.2206241077470541e+09
88 -10 3.5677443875722103e+09
90 -10 4.8752327573823767e+09
92 -10 5.7778580271470404e+09
94 -10 5.8671692587782698e+09
96 -10 5.1469149218766489e+09
98 -10 3.7796196043010197e+09
100 -10 2.3591215649045973e+09
102 -10 1.0189804561453255e+09
104 -10 4.4938139756464839e+08
66 -9 1.2142980432104487e+03
68 -9 2.1896132403790273e+05
70 -9 6.2956686210878231e+06
72 -9 6.0218690280811429e+07
74 -9 3.3353881717664939e+08
76 -9 1.2850373861749706e+09
78 -9 3.8197529688223457e+09
80 -9 9.1907075505884647e+09
82 -9 1.8571296912589626e+10
84 -9 3.2076260663216084e+10
86 -9 4.8352460507104034e+10
88 -9 6.3823399739114120e+10
90 -9 7.4045356563939117e+10
92 -9 7.5460960432932343e+10
94 -9 6.7064358372803986e+10
96 -9 5.1622496714808922e+10
98 -9 3.3688055206148430e+10
100 -9 1.8424293821343506e+10
102 -9 7.2925788488377285e+09
104 -9 2.5629507502919879e+09
62 -8 3.1218653140522401e+04
64 -8 2.5585208918982716e+06
66 -8 4.7895838414786264e+07
68 -8 3.9538284482270068e+08
70 -8 2.0700235603359721e+09
72 -8 7.9761094451460600e+09
74 -8 2.4177276003687611e+10
76 -8 6.0777956454680679e+10
78 -8 1.2976984850810097e+11
80 -8 2.4079317547900412e+11
82 -8 3.9316436191169135e+11
84 -8 5.7055152350337854e+11
86 -8 7.3946469792631592e+11
88 -8 8.4945073526467334e+11
90 -8 8.7145043117964246e+11
92 -8 7.9051405042726843e+11
94 -8 6.2898987785530469e+11
96 -8 4.3534983229083746e+11
98 -8 2.5548151054289917e+11
100 -8 1.2486270561210559e+11
102 -8 4.5009205863897568e+10
104 -8 1.3103107765849142e+10
56 -7 6.7245717501106662e+02
58 -7 3.8628316481761960e+05
60 -7 1.9389223277762048e+07
62 -7 2.7903383208062077e+08
64 -7 2.0922431894661245e+09
66 -7 1.0600907452073864e+10
68 -7 4.0896272575158684e+10
70 -7 1.2711768098022856e+11
72 -7 3.3390032447322723e+11
74 -7 7.5642243372086401e+11
76 -7 1.5086976381931797e+12
78 -7 2.6588320200811763e+12
80 -7 4.2165295196161963e+12
82 -7 5.9963927639169844e+12
84 -7 7.6670730343701240e+12
86 -7 8.8326925955047363e+12
88 -7 9.1588587873520215e+12
90 -7 8.4799615791431836e+12
92 -7 6.9802790145218184e+12
94 -7 5.0593284802122441e+12
96 -7 3.1928515254237134e+12
98 -7 1.7083886665875349e+12
100 -7 7.5272666825741638e+11
102 -7 2.4740839798504688e+11
104 -7 6.0388558232517151e+10
52 -6 1.2656759328911405e+04
54 -6 3.2365191318572853e+06
56 -6 1.0610448584314817e+08
58 -6 1.2594388043225894e+09
60 -6 8.7848674298403645e+09
62 -6 4.3751477201369507e+10
64 -6 1.7122431426309137e+11
66 -6 5.5004847512364490e+11
68 -6 1.5170156494754617e+12
70 -6 3.6422466969610654e+12
72 -6 7.7814263951974795e+12
74 -6 1.4852460819873826e+13
76 -6 2.5576602511589090e+13
78 -6 3.9838426981318562e+13
80 -6 5.6334529420202094e+13
82 -6 7.2084106144420156e+13
84 -6 8.3645595031857797e+13
86 -6 8.7848551895280547e+13
88 -6 8.3256452089557141e+13
90 -6 7.0827521858408922e+13
92 -6 5.3642206083337797e+13
94 -6 3.5756891674161453e+13
96 -6 2.0739585372959449e+13
98 -6 1.0151543524923973e+13
100 -6 4.0801943032937095e+12
102 -6 1.2237340741633694e+12
104 -6 2.5632034136269229e+11
48 -5 1.3927735816387611e+05
50 -5 1.7578070369062692e+07
52 -5 4.1115567374129105e+08
54 -5 4.2828350938586044e+09
56 -5 2.8487665123995071e+10
58 -5 1.4088666170387531e+11
60 -5 5.6198898242772559e+11
62 -5 1.8811440190897852e+12
64 -5 5.5000057688702881e+12
66 -5 1.4121469689478578e+13
68 -5 3.2432127545219969e+13
70 -5 6.7066105396215008e+13
72 -5 1.2552840473788136e+14
74 -5 2.1354989558070538e+14
76 -5 3.3282407312024325e+14
78 -5 4.7149955610853069e+14
80 -5 6.0917671445966062e+14
82 -5 7.1934427041167125e+14
84 -5 7.7080832106209462e+14
86 -5 7.5065473509906400e+14
88 -5 6.5961710925313225e+14
90 -5 5.1941680980690112e+14
92 -5 3.6549975086732488e+14
94 -5 2.2588105685328138e+14
96 -5 1.2089941174013853e+14
98 -5 5.4757002265495148e+13
100 -5 2.0150422822885781e+13
102 -5 5.5130657175480264e+12
104 -5 1.0012203564011239e+12
44 -4 8.7013398512343573e+05
46 -4 6.0290012197925098e+07
48 -4 1.1006129385316563e+09
50 -4 1.0447290403522993e+10
52 -4 6.7779487636611740e+10
54 -4 3.3887562701325690e+11
56 -4 1.3947961122898259e+12
58 -4 4.9284578478522979e+12
60 -4 1.5283664532476012e+13
62 -4 4.2218881106410898e+13
64 -4 1.0473662242938948e+14
66 -4 2.3624658735066097e+14
68 -4 4.8484118302304350e+14
70 -4 9.0762947963526875e+14
72 -4 1.5561744906382175e+15
74 -4 2.4443905908186100e+15
76 -4 3.5178060599820655e+15
78 -4 4.6304470339597960e+15
80 -4 5.5889117331923350e+15
82 -4 6.1472890117238880e+15
84 -4 6.1720880709838040e+15
86 -4 5.6187306401472120e+15
88 -4 4.6061006775314070e+15
90 -4 3.4004398172513040e+15
92 -4 2.2302341517287900e+15
94 -4 1.2875440297665290e+15
96 -4 6.4173896967548300e+14
98 -4 2.6891940121526200e+14
100 -4 9.1053598644501781e+13
102 -4 2.2820449634770699e+13
104 -4 3.6251431111378506e+12
38 -3 3.7170663117172198e+03
40 -3 2.9205520626881216e+06
42 -3 1.2857799848058464e+08
44 -3 1.9663489191212249e+09
46 -3 1.7563326177926868e+10
48 -3 1.1265746979114305e+11
50 -3 5.7662486264188623e+11
52 -3 2.4832601832439116e+12
54 -3 9.2974243603645508e+12
56 -3 3.1061741263749609e+13
58 -3 9.3019801070156016e+13
60 -3 2.5279958672780078e+14
62 -3 6.2535223473741225e+14
64 -3 1.4141867907474120e+15
66 -3 2.9258653341891600e+15
68 -3 5.5769186843754010e+15
70 -3 9.7488244539247100e+15
72 -3 1.5646436102632024e+16
74 -3 2.3057811314845528e+16
76 -3 3.1255427777639636e+16
78 -3 3.8787355784455192e+16
80 -3 4.4115967016641808e+16
82 -3 4.5891902588647424e+16
84 -3 4.3287589571920808e+16
86 -3 3.7222480076665712e+16
88 -3 2.8824698263889104e+16
90 -3 1.9975587095520760e+16
92 -3 1.2292341416371450e+16
94 -3 6.6479044856985010e+15
96 -3 3.0902904180905890e+15
98 -3 1.2047829395803395e+15
100 -3 3.7680168812567031e+14
102 -3 8.6554437920913531e+13
104 -3 1.2170248949730365e+13
34 -2 2.0460447083458217e+04
36 -2 5.2070744077621857e+06
38 -2 1.6481633142975900e+08
40 -2 2.2214437910391455e+09
42 -2 1.9069175004897408e+10
44 -2 1.2237845487726968e+11
46 -2 6.4983607808246960e+11
48 -2 2.9607674437439009e+12
50 -2 1.1920456770485301e+13
52 -2 4.3168386474048125e+13
54 -2 1.4195226166371272e+14
56 -2 4.2543617422098112e+14
58 -2 1.1710513974804825e+15
60 -2 2.9448475900474180e+15
62 -2 6.8393872447442410e+15
64 -2 1.4558071457798018e+16
